"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",TRUE,12542,"AIC","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0263473436209765,0.850725030249285,0.7,0.667610905604128,0.702,0.670745456954907,0.952,1.20000947589603,4.66231674188535,4.04133937690817,1000,1000,12419,44
1000,"sine",TRUE,12543,"AIC","GCV",FALSE,"pkg","pkg_base",0.179000000000087,0.0437232672772213,0.940434657625276,0.693,0.631517069121147,0.698,0.634826938829296,0.951,1.19508609915964,10.4004455412922,4.07738318142488,0.209910372010855,1000,12420,44
200,"smooth",FALSE,12544,"GCV","GCV",FALSE,"pkg","pkg_base",0.0820000000003347,0.0409268248207615,0.757044373691466,0.695,0.714410636073873,0.695,0.724499883883907,0.95,1.21630671584729,5.53153940783556,3.00132341051337,1000,1000,12421,44
500,"smooth",FALSE,12545,"GCV","GCV",FALSE,"pkg","pkg_base",0.538000000000466,0.0283325284670834,0.704075403165393,0.75,0.6812486126645,0.756,0.685851945161439,0.948,1.22452282276404,6.68932236208737,3.50656855626782,1000,1000,12422,44
1000,"smooth",FALSE,12546,"GCV","GCV",FALSE,"pkg","pkg_base",0.0860000000011496,0.0102173368635839,0.935578121300354,0.699,0.641883940946488,0.701,0.64439041942697,0.948,1.2147044198924,7.76424979661895,3.93566159810205,1000,1000,12423,44
200,"piecewise",FALSE,12547,"GCV","GCV",FALSE,"pkg","pkg_base",0.0830000000005384,0.0535721846707243,1.00774659757706,0.735,0.799510662072767,0.755,0.810388002762779,0.95,1.43709511410548,5.33292336299663,3.01731927225098,1000,1000,12424,44
500,"piecewise",FALSE,12548,"GCV","GCV",FALSE,"pkg","pkg_base",0.0820000000003347,0.0330538806906828,1.13272086964262,0.71,0.874014844020465,0.716,0.87937905985513,0.948,1.62633141862036,6.0814000344095,3.48452734889023,1000,1000,12425,44
1000,"piecewise",FALSE,12549,"GCV","GCV",FALSE,"pkg","pkg_base",0.19800000000032,0.036026967809347,0.979672669727232,0.718,0.836350451513427,0.722,0.839384624257008,0.951,1.50331346980894,7.2164516118634,7.68453495158054,1000,28.68316813342,12426,44
200,"sine",FALSE,12550,"GCV","GCV",FALSE,"pkg","pkg_base",0.432999999999083,0.0561329605765897,0.676252244635705,0.715,0.700095520863252,0.725,0.711276105813134,0.955,1.16977985764493,6.23820344774358,8.13650927454573,579.044398060247,4.23758716060406,12427,44
500,"sine",FALSE,12551,"GCV","GCV",FALSE,"pkg","pkg_base",0.317999999999302,0.0324859268432554,0.940006357437604,0.678,0.625122576705772,0.68,0.630319746829524,0.946,1.22254984938028,8.21130019879903,5.47647872902332,440.623642777356,85.5467253556567,12428,44
1000,"sine",FALSE,12552,"GCV","GCV",FALSE,"pkg","pkg_base",0.211999999999534,0.0259599555200041,0.810385399511539,0.701,0.667809285532307,0.702,0.670425651993935,0.951,1.22149926277745,7.7898616939442,6.6258178909521,1000,65.0967523045816,12429,44
200,"smooth",TRUE,12553,"GCV","GCV",FALSE,"pkg","pkg_base",0.101000000000568,0.0508889000368047,0.833407299617506,0.74,0.630953735398608,0.745,0.64046854363217,0.95,1.11415248212792,5.89826549765511,4.01875075444035,21.8264472839748,1000,12430,44
500,"smooth",TRUE,12554,"GCV","GCV",FALSE,"pkg","pkg_base",0.108000000000175,0.0412929876071199,0.83896481926975,0.722,0.704245282694996,0.724,0.709708996929365,0.948,1.28814485252439,7.66889484347283,4.03775067937706,1.86718109129192,1000,12431,44
1000,"smooth",TRUE,12555,"GCV","GCV",FALSE,"pkg","pkg_base",0.16399999999885,0.0497042426216691,0.9379039475245,0.693,0.648625239792716,0.696,0.654274216380884,0.952,1.22746168796216,17.193373234323,4.08178774608671,0.00153617494667183,1000,12432,44
200,"piecewise",TRUE,12556,"GCV","GCV",FALSE,"pkg","pkg_base",0.0579999999990832,0.0500462306439685,1.06121676227268,0.73,0.817284163238386,0.73,0.826267283313746,0.95,1.59835953443457,4.32513323234732,4.47988477528031,1000,28.68316813342,12433,44
500,"piecewise",TRUE,12557,"GCV","GCV",FALSE,"pkg","pkg_base",0.100000000000364,0.0481817974314571,1.06834927774788,0.736,0.842881522452193,0.738,0.847316655686582,0.95,1.51505286314192,5.22062983318387,4.96566415801745,147.737765259851,12.638482029343,12434,44
1000,"piecewise",TRUE,12558,"GCV","GCV",FALSE,"pkg","pkg_base",0.0969999999997526,0.0383052104537183,1.01360026176328,0.728,0.815760992220405,0.729,0.817835282997418,0.949,1.4921197895677,5.06620513430982,7.14899812082989,440.623642777356,0.275853161762918,12435,44
200,"sine",TRUE,12559,"GCV","GCV",FALSE,"pkg","pkg_base",0.139000000001033,0.04867506657363,0.767320955084124,0.69,0.547705064245247,0.69,0.553821778805662,0.95,0.98448252054209,4.39342617825899,4.0135315235266,1000,1000,12436,44
500,"sine",TRUE,12560,"GCV","GCV",FALSE,"pkg","pkg_base",0.587999999999738,0.0198367341380475,0.791206399788259,0.682,0.652415096637122,0.682,0.655512790533626,0.95,1.17269549015786,4.71443938125604,4.04761128315822,1000,1000,12437,44
1000,"sine",TRUE,12561,"GCV","GCV",FALSE,"pkg","pkg_base",0.777000000000044,0.0307210179316956,0.854750159739739,0.711,0.64597205990027,0.712,0.647578591094544,0.946,1.22244079689988,4.95550277982828,4.17386717075467,1000,440.623642777356,12438,44
200,"smooth",FALSE,12562,"ML","GCV",FALSE,"pkg","pkg_base",0.0979999999999563,0.129356610823985,0.894500834763634,0.705,0.59535639019778,0.715,0.62906510765922,0.95,1.18317662355761,20.8598892278232,2.99695997415152,1e-04,1000,12439,44
500,"smooth",FALSE,12563,"ML","GCV",FALSE,"pkg","pkg_base",0.066000000000713,0.0789937746735082,0.935989186779789,0.682,0.627294434200587,0.698,0.640915821111291,0.95,1.20694625314543,21.0271605228013,3.84737251021934,1e-04,579.044398060247,12440,44
1000,"smooth",FALSE,12564,"ML","GCV",FALSE,"pkg","pkg_base",0.707000000000335,0.0477625489322993,0.86151485258943,0.725,0.648421513103274,0.733,0.655460706769673,0.952,1.24759582267972,21.363282013379,6.92211458572305,1e-04,49.5353520895916,12441,44
200,"piecewise",FALSE,12565,"ML","GCV",FALSE,"pkg","pkg_base",0.0640000000003056,0.111243879579099,0.811977945644067,0.775,1.01913723127154,0.785,1.07555388771236,0.945,1.60610867459881,20.431158991509,4.44152507074323,1e-04,112.421003506208,12442,44
500,"piecewise",FALSE,12566,"ML","GCV",FALSE,"pkg","pkg_base",0.0870000000013533,0.0912701524657491,1.15147635181411,0.692,0.798961960080538,0.702,0.816095596941772,0.95,1.53724326496509,20.7742578616995,3.65986870750869,1e-04,760.949668545985,12443,44
1000,"piecewise",FALSE,12567,"ML","GCV",FALSE,"pkg","pkg_base",0.71100000000115,0.0554127883218241,1.06403742490785,0.7,0.796110950251081,0.708,0.804701426239158,0.951,1.50656439319667,21.2367541738318,5.37470975310834,1e-04,194.149194574388,12444,44
200,"sine",FALSE,12568,"ML","GCV",FALSE,"pkg","pkg_base",0.451000000000931,0.195375824182358,4.05040443324576,0.695,1.12279199655997,0.71,1.18927511949984,0.95,2.9419992821255,21.7358784931241,20.0442135375729,1e-04,1e-04,12445,44
500,"sine",FALSE,12569,"ML","GCV",FALSE,"pkg","pkg_base",0.105000000001382,0.0633244521580834,0.907556693285062,0.7,0.655769342872837,0.706,0.670059401152861,0.95,1.19947683601424,21.0991444534729,6.41425598739705,1e-04,37.6939097538835,12446,44
1000,"sine",FALSE,12570,"ML","GCV",FALSE,"pkg","pkg_base",0.240999999999985,0.0498398568875409,0.854138788707249,0.685,0.65454517901154,0.697,0.661606054190591,0.95,1.19723770085022,21.2307535161489,8.50968406352914,1e-04,16.6088278262771,12447,44
200,"smooth",TRUE,12571,"ML","GCV",FALSE,"pkg","pkg_base",0.0509999999994761,0.0913403926778742,0.704343319327037,0.71,0.663451396281151,0.735,0.696247843212184,0.95,1.12954699746601,18.3980563330171,4.01601490341048,1e-04,1000,12448,44
500,"smooth",TRUE,12572,"ML","GCV",FALSE,"pkg","pkg_base",0.069999999999709,0.0652023639308947,0.731998717009744,0.712,0.673404510459682,0.722,0.686699634222129,0.952,1.18911302796362,19.1734799383605,4.06649647360071,1e-04,579.044398060247,12449,44
1000,"smooth",TRUE,12573,"ML","GCV",FALSE,"pkg","pkg_base",0.117000000000189,0.0448901867941694,0.861978183202927,0.713,0.617158222913815,0.718,0.623303732970983,0.951,1.20697399291373,19.6219402705964,4.19157108315902,1e-04,335.292414924955,12450,44
200,"piecewise",TRUE,12574,"ML","GCV",FALSE,"pkg","pkg_base",0.0689999999995052,0.148180211192463,0.972234724070401,0.705,0.791833640728683,0.72,0.829759011699976,0.95,1.4232959111832,17.8647798946262,4.01437583746312,1e-04,1000,12451,44
500,"piecewise",TRUE,12575,"ML","GCV",FALSE,"pkg","pkg_base",0.112999999999374,0.0855700720359763,1.01901648454902,0.738,0.875231208490646,0.75,0.892137456700379,0.952,1.62859478035601,18.7707174135722,5.03273747220286,1e-04,9.61724871115295,12452,44
1000,"piecewise",TRUE,12576,"ML","GCV",FALSE,"pkg","pkg_base",0.0839999999989232,0.0502661427075265,1.03291557813057,0.715,0.833409522279926,0.719,0.841594950494863,0.95,1.49802724257911,19.3575841330188,4.07826561709779,1e-04,1000,12453,44
200,"sine",TRUE,12577,"ML","GCV",FALSE,"pkg","pkg_base",0.0759999999991123,0.0832824265738849,1.00709615297237,0.665,0.637079745379279,0.675,0.668026239739344,0.95,1.22577368731203,18.100901979381,4.01158621068631,1e-04,1000,12454,44
500,"sine",TRUE,12578,"ML","GCV",FALSE,"pkg","pkg_base",0.0930000000007567,0.0537745850837465,0.990283484889944,0.708,0.659451743133713,0.718,0.672541249802754,0.95,1.24794981770241,19.2733581829016,4.04422964205768,1e-04,1000,12455,44
1000,"sine",TRUE,12579,"ML","GCV",FALSE,"pkg","pkg_base",0.0960000000013679,0.0538935611751295,0.853736658441456,0.706,0.648986575179548,0.707,0.65543499023499,0.952,1.2076079310303,19.5799568739641,4.07725686525718,1e-04,1000,12456,44
200,"smooth",FALSE,12580,"BIC","ML",FALSE,"pkg","pkg_base",0.524000000001251,0.062281859234356,1.37609656431922,0.72,0.714277008448908,0.74,0.724947423279748,0.95,1.64554956376837,5.84422429555293,20.044039775306,1000,1e-04,12457,44
500,"smooth",FALSE,12581,"BIC","ML",FALSE,"pkg","pkg_base",0.530000000000655,0.0249308072093749,0.904532232691243,0.72,0.695170610155502,0.724,0.699838737943664,0.95,1.29354531256783,6.64804525841056,20.0825478265662,1000,1e-04,12458,44
1000,"smooth",FALSE,12582,"BIC","ML",FALSE,"pkg","pkg_base",0.415999999999258,0.0272402856384227,0.920437172576151,0.698,0.65501982438381,0.701,0.657590219047753,0.951,1.26029130767518,7.80234050732713,20.1470424821486,1000,1e-04,12459,44
200,"piecewise",FALSE,12583,"BIC","ML",FALSE,"pkg","pkg_base",0.439000000000306,0.0435451807931101,1.28967250145983,0.68,0.683299980040717,0.69,0.693397839615204,0.955,1.35795059324548,5.78273184549802,20.0361085336151,1000,1e-04,12460,44
500,"piecewise",FALSE,12584,"BIC","ML",FALSE,"pkg","pkg_base",0.541999999999462,0.0390311657300129,1.24224800078486,0.708,0.851718253894973,0.712,0.857261598209565,0.948,1.69265526406976,6.44543347206114,20.0857626572348,1000,1e-04,12461,44
1000,"piecewise",FALSE,12585,"BIC","ML",FALSE,"pkg","pkg_base",0.686999999999898,0.0436277063401886,1.1462848097544,0.7,0.786752204408523,0.703,0.789686565216053,0.949,1.53864829849515,7.41790351179827,20.1620001628133,1000,1e-04,12462,44
200,"sine",FALSE,12586,"BIC","ML",FALSE,"pkg","pkg_base",0.43999999999869,0.0530513301304121,0.911023671875434,0.65,0.681731043481683,0.66,0.692607937278423,0.945,1.20381620969234,6.23237948846355,20.0207251572773,1000,1e-04,12463,44
500,"sine",FALSE,12587,"BIC","ML",FALSE,"pkg","pkg_base",0.538000000000466,0.0167440422937981,1.13579663309902,0.696,0.667004351964002,0.696,0.671639991540919,0.952,1.36778107617935,6.87815315102357,20.0706694685077,1000,1e-04,12464,44
1000,"sine",FALSE,12588,"BIC","ML",FALSE,"pkg","pkg_base",0.686999999999898,0.0368115025260405,0.911512819360817,0.698,0.678600621159996,0.698,0.681234233273942,0.95,1.28418725143569,7.71693972551893,20.1299265497387,1000,1e-04,12465,44
200,"smooth",TRUE,12589,"BIC","ML",FALSE,"pkg","pkg_base",0.5049999999992,0.0498977457698681,0.928654590844945,0.745,0.706401646251898,0.76,0.714524436720906,0.955,1.5156339118949,4.52139714943729,13.5916194620333,1000,1e-04,12466,44
500,"smooth",TRUE,12590,"BIC","ML",FALSE,"pkg","pkg_base",0.604999999999563,0.0346577788153685,0.674388046807736,0.762,0.686611921075665,0.766,0.689773851598903,0.95,1.19070674920717,4.57350484432755,14.4697120544236,1000,1e-04,12467,44
1000,"smooth",TRUE,12591,"BIC","ML",FALSE,"pkg","pkg_base",0.773999999999432,0.033252696208102,0.908402123395726,0.706,0.671780339580954,0.708,0.67342965370955,0.95,1.25002164453671,4.89225494337453,15.7611525771603,1000,1e-04,12468,44
200,"piecewise",TRUE,12592,"BIC","ML",FALSE,"pkg","pkg_base",0.49199999999837,0.0814037819863108,1.0025290596173,0.77,0.922408243933245,0.77,0.935953377519122,0.945,1.65799962833571,5.74692011124904,13.3179910190165,21.8264472839748,1e-04,12469,44
500,"piecewise",TRUE,12593,"BIC","ML",FALSE,"pkg","pkg_base",0.122999999999593,0.0476365336086147,1.06131313242301,0.714,0.771447153376515,0.72,0.77498706600412,0.952,1.53312915291282,4.55727446103226,14.6174019638421,1000,1e-04,12470,44
1000,"piecewise",TRUE,12594,"BIC","ML",FALSE,"pkg","pkg_base",0.787000000000262,0.03285317823611,1.14135229722436,0.7,0.835703998476799,0.7,0.837708237331734,0.948,1.58149047813015,4.77932909730019,15.7470036826694,1000,1e-04,12471,44
200,"sine",TRUE,12595,"BIC","ML",FALSE,"pkg","pkg_base",0.480999999999767,0.0629728960361306,0.762733549069415,0.685,0.635323905335346,0.685,0.642648990118333,0.945,1.10176424089801,4.53332370577904,13.4119086139603,1000,1e-04,12472,44
500,"sine",TRUE,12596,"BIC","ML",FALSE,"pkg","pkg_base",0.61200000000099,0.0421005414609468,0.78456429011655,0.744,0.673597351477963,0.744,0.676759867678232,0.95,1.23208629479197,4.6621080358085,14.3677520695181,1000,1e-04,12473,44
1000,"sine",TRUE,12597,"BIC","ML",FALSE,"pkg","pkg_base",0.129000000000815,0.0230601966944588,1.03359029313809,0.697,0.6528807121349,0.699,0.654492507000103,0.951,1.33881867551714,4.91926346281814,15.7708117954834,1000,1e-04,12474,44
200,"smooth",FALSE,12598,"AIC","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.864193529608763,2.44141739068136,0.75,2.40660559508803,0.78,2.54433525417849,0.945,4.24963899385798,21.0667021673121,20.0036441660343,1e-04,1e-04,12475,44
500,"smooth",FALSE,12599,"AIC","ML",FALSE,"pkg","pkg_base",0.615999999999985,0.0631782612549496,1.15676717167696,0.71,0.62600752138083,0.724,0.639680981741717,0.948,1.18465980311942,21.1469830949715,20.0807957075473,0.000226951053669467,1e-04,12476,44
1000,"smooth",FALSE,12600,"AIC","ML",FALSE,"pkg","pkg_base",0.686999999999898,0.0246614976065292,1.06878504425711,0.699,0.665126075622452,0.702,0.667688095363812,0.952,1.32183283383196,7.65957837269103,20.1174352096828,1000,1e-04,12477,44
200,"piecewise",FALSE,12601,"AIC","ML",FALSE,"pkg","pkg_base",0.450000000000728,0.0748817692536069,1.94525540617386,0.725,0.798906363904356,0.745,0.817639370554832,0.95,1.68882737686111,9.059452169294,20.0061608313401,112.421003506208,1e-04,12478,44
500,"piecewise",FALSE,12602,"AIC","ML",FALSE,"pkg","pkg_base",0.523999999999432,0.0421492617453302,0.961637438659606,0.714,0.800532003720576,0.716,0.805814232617366,0.95,1.4135976521395,6.53366073979883,20.0727014188488,1000,1e-04,12479,44
1000,"piecewise",FALSE,12603,"AIC","ML",FALSE,"pkg","pkg_base",0.685999999999694,0.0391748632780477,1.12743114657768,0.703,0.853149669454988,0.703,0.857550356544757,0.949,1.58750634696055,10.2370572002703,20.1273643951063,147.737765259851,1e-04,12480,44
200,"sine",FALSE,12604,"AIC","ML",FALSE,"pkg","pkg_base",0.444000000001324,0.0840820381016507,1.09952895292149,0.715,0.698123607121126,0.715,0.708856408163854,0.95,1.36531768734448,6.01055445092524,20.0283137759279,1000,1e-04,12481,44
500,"sine",FALSE,12605,"AIC","ML",FALSE,"pkg","pkg_base",0.516000000001441,0.310081111797222,0.993097426497879,0.71,0.933960949613904,0.718,0.954835815967109,0.95,1.85609960872637,21.6232792197431,20.0716307474375,1e-04,1e-04,12482,44
1000,"sine",FALSE,12606,"AIC","ML",FALSE,"pkg","pkg_base",0.703999999999724,0.0293053272546951,0.870648527424877,0.681,0.621321917452005,0.682,0.623808043302569,0.948,1.15613065652462,7.95492165765974,20.1207045339934,1000,1e-04,12483,44
200,"smooth",TRUE,12607,"AIC","ML",FALSE,"pkg","pkg_base",0.22400000000016,0.0991788873278319,0.532774306925663,0.76,0.723381089662068,0.795,0.752760554835556,0.95,1.07133655051218,15.3069348890638,13.4446585694215,0.000889513497310824,1e-04,12484,44
500,"smooth",TRUE,12608,"AIC","ML",FALSE,"pkg","pkg_base",0.599999999998545,0.0248687125208927,0.907757563921271,0.738,0.694634410712005,0.742,0.697905134772897,0.948,1.33651177757247,4.67550744597517,15.041695942611,1000,1e-04,12485,44
1000,"smooth",TRUE,12609,"AIC","ML",FALSE,"pkg","pkg_base",0.781999999999243,0.0192467027051178,0.929844520844925,0.689,0.638332211714867,0.69,0.639900653299242,0.951,1.18778272306437,4.89613416031365,15.6264225948028,1000,1e-04,12486,44
200,"piecewise",TRUE,12610,"AIC","ML",FALSE,"pkg","pkg_base",0.498999999999796,0.0883022802655682,1.54832090470476,0.725,0.854023322155355,0.725,0.86325751350791,0.945,1.99452282199573,4.25588179274732,13.2338127778601,1000,1e-04,12487,44
500,"piecewise",TRUE,12611,"AIC","ML",FALSE,"pkg","pkg_base",0.599999999998545,0.041344726989328,1.20681842879129,0.702,0.832572852367006,0.706,0.837362878862215,0.95,1.60191232354158,5.70401087549978,14.4263081476613,49.5353520895916,1e-04,12488,44
1000,"piecewise",TRUE,12612,"AIC","ML",FALSE,"pkg","pkg_base",0.791999999999462,0.0300327437614133,1.11362255872674,0.709,0.815641468349391,0.709,0.818088236421111,0.95,1.56933548340642,5.97272868744013,15.6215283635464,49.5353520895916,1e-04,12489,44
200,"sine",TRUE,12613,"AIC","ML",FALSE,"pkg","pkg_base",0.215000000000146,0.0723820667392652,0.586295232325423,0.75,0.672433184224114,0.755,0.683718818310033,0.95,1.16611830681903,6.54800993850048,13.2725003752215,5.56881399094526,1e-04,12490,44
500,"sine",TRUE,12614,"AIC","ML",FALSE,"pkg","pkg_base",0.600000000000364,0.0348505650997723,0.764550568872114,0.732,0.702951116841064,0.736,0.708354285956008,0.95,1.26353238723331,7.59868732812574,14.682737865353,2.45375110663981,1e-04,12491,44
1000,"sine",TRUE,12615,"AIC","ML",FALSE,"pkg","pkg_base",0.153000000000247,0.0248231890681871,0.825240075013091,0.727,0.67701298494727,0.727,0.678764249321002,0.951,1.28118280062806,5.15349921847522,15.5316215329377,440.623642777356,1e-04,12492,44
200,"smooth",FALSE,12616,"GCV","ML",FALSE,"pkg","pkg_base",0.441000000000713,0.0550421310146082,0.68806384986285,0.74,0.655567818929961,0.745,0.665557111972094,0.95,1.17836240870955,5.95851522321763,20.0187994386669,1000,1e-04,12493,44
500,"smooth",FALSE,12617,"GCV","ML",FALSE,"pkg","pkg_base",0.536999999998443,0.0314472252096688,0.950907046971455,0.688,0.664503620371563,0.694,0.669087957946266,0.95,1.2995672069292,6.82815034424036,20.0785389108999,1000,1e-04,12494,44
1000,"smooth",FALSE,12618,"GCV","ML",FALSE,"pkg","pkg_base",0.423999999999069,0.0211357976984143,0.829342104636329,0.712,0.671399261081468,0.714,0.67399659379932,0.95,1.22806573704142,7.69240824227936,20.1530884195886,1000,1e-04,12495,44
200,"piecewise",FALSE,12619,"GCV","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.356447651475592,0.927607167043985,0.74,0.933279471833744,0.755,0.988775454028422,0.95,1.76614279796386,21.8203643751968,20.030317271519,0.000131414736261176,1e-04,12496,44
500,"piecewise",FALSE,12620,"GCV","ML",FALSE,"pkg","pkg_base",0.528999999998632,0.0424933535010608,1.37288657816357,0.692,0.785804500763128,0.692,0.791037207361591,0.948,1.58652934014834,6.5931162009407,20.0643505801892,1000,1e-04,12497,44
1000,"piecewise",FALSE,12621,"GCV","ML",FALSE,"pkg","pkg_base",0.685999999999694,0.0296827124603782,1.15469637906661,0.717,0.853906391207341,0.718,0.856960111758509,0.95,1.58891442414531,7.11417036205836,20.1081579308385,1000,1e-04,12498,44
200,"sine",FALSE,12622,"GCV","ML",FALSE,"pkg","pkg_base",0.449000000000524,0.0555334404987408,1.20268921869817,0.675,0.589178102848114,0.685,0.602660471547704,0.95,1.2454777617169,8.84847172807011,20.0246610553609,147.737765259851,1e-04,12499,44
500,"sine",FALSE,12623,"GCV","ML",FALSE,"pkg","pkg_base",0.533999999999651,0.0449706514407189,0.860240163116066,0.744,0.676094802011922,0.75,0.680790919565145,0.948,1.30084063171914,6.87424158419833,20.0618119359808,1000,1e-04,12500,44
