"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",FALSE,18041,"ML","GCV",FALSE,"pkg","pkg_base",0.523000000001048,0.0605729589894211,1.01273570527159,0.702,0.617004144728112,0.708,0.630642005168837,0.946,1.28477445326297,21.3915329766338,5.7881063696522,1e-04,65.0967523045816,17918,63
1000,"sine",FALSE,18042,"ML","GCV",FALSE,"pkg","pkg_base",0.227999999999156,0.0521176168771819,0.907972201574006,0.713,0.657026219804502,0.718,0.664180933589702,0.949,1.24335974507308,21.4284319967096,10.3611984839931,1e-04,5.56881399094526,17919,63
200,"smooth",TRUE,18043,"ML","GCV",FALSE,"pkg","pkg_base",0.0819999999985157,0.117796420633164,0.853832206075514,0.73,0.668870545330266,0.74,0.701994365517084,0.95,1.2657740066693,18.4288334525492,4.01631880470847,1e-04,1000,17920,63
500,"smooth",TRUE,18044,"ML","GCV",FALSE,"pkg","pkg_base",0.0640000000021246,0.06481659513933,0.747812121114542,0.74,0.688671253028166,0.746,0.70229256047933,0.948,1.19427799575771,19.2073972513422,4.0380293731516,1e-04,1000,17921,63
1000,"smooth",TRUE,18045,"ML","GCV",FALSE,"pkg","pkg_base",0.110999999997148,0.0348520649800852,1.00561189405678,0.68,0.62660940016218,0.69,0.63286164170552,0.951,1.22545762436781,19.6610364980543,4.08593857681716,1e-04,1000,17922,63
200,"piecewise",TRUE,18046,"ML","GCV",FALSE,"pkg","pkg_base",0.109000000000378,0.0891422003282472,0.833670614143038,0.785,1.02689913763313,0.805,1.07552276113626,0.95,1.55334742971087,17.6749421179724,12.0706225023437,1e-04,0.000298247128621689,17923,63
500,"piecewise",TRUE,18047,"ML","GCV",FALSE,"pkg","pkg_base",0.0759999999972933,0.0678119266614145,1.19598617626374,0.698,0.81472488157636,0.706,0.83068859432065,0.95,1.59335435700693,19.0327913416409,4.03989849608811,1e-04,1000,17924,63
1000,"piecewise",TRUE,18048,"ML","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.0495922867521684,1.1077772239724,0.709,0.791381599011027,0.715,0.799139618124939,0.95,1.54770198793929,19.3216856002696,4.07344669765395,1e-04,1000,17925,63
200,"sine",TRUE,18049,"ML","GCV",FALSE,"pkg","pkg_base",0.117999999998574,0.12210923654636,0.629054955343145,0.74,0.635161855195576,0.78,0.666579087449672,0.945,1.16178339336406,18.4085311846771,4.01506358042104,1e-04,1000,17926,63
500,"sine",TRUE,18050,"ML","GCV",FALSE,"pkg","pkg_base",0.205000000001746,0.0927524734383652,0.859141476686482,0.694,0.662769364935239,0.698,0.675908192780033,0.948,1.2542281019977,19.2498438324586,4.03994799035079,1e-04,1000,17927,63
1000,"sine",TRUE,18051,"ML","GCV",FALSE,"pkg","pkg_base",0.369000000002416,0.0520485703985574,1.02095620193001,0.701,0.641641816726095,0.705,0.648014484469884,0.95,1.29546670592167,19.5715785794715,4.0735447641149,1e-04,1000,17928,63
200,"smooth",FALSE,18052,"BIC","ML",FALSE,"pkg","pkg_base",0.437999999998283,0.0603883629679013,0.67242741381738,0.805,0.784717511997754,0.815,0.7963122007712,0.95,1.46017056029962,5.7817919301136,20.0371159712782,1000,1e-04,17929,63
500,"smooth",FALSE,18053,"BIC","ML",FALSE,"pkg","pkg_base",0.547999999998865,0.0199437332769075,0.793564137647874,0.724,0.656940232796985,0.724,0.661519291665073,0.95,1.20161852707803,6.89807748174796,20.0699614760645,1000,1e-04,17930,63
1000,"smooth",FALSE,18054,"BIC","ML",FALSE,"pkg","pkg_base",0.709999999999127,0.0283847276046915,0.97852946498514,0.693,0.65002624384239,0.696,0.65258899180215,0.948,1.20954250436495,7.83867427038654,20.123551030579,1000,1e-04,17931,63
200,"piecewise",FALSE,18055,"BIC","ML",FALSE,"pkg","pkg_base",0.462999999999738,0.0699032077950867,1.00549628123529,0.725,0.867272952857081,0.725,0.879021403047176,0.95,1.55889568741399,5.31042412813619,20.0295288042118,1000,1e-04,17932,63
500,"piecewise",FALSE,18056,"BIC","ML",FALSE,"pkg","pkg_base",0.539000000000669,0.0299648894694048,1.29410281733902,0.702,0.83361529617864,0.704,0.838923011834542,0.95,1.68305873089232,6.30680758184025,20.0655172275094,1000,1e-04,17933,63
1000,"piecewise",FALSE,18057,"BIC","ML",FALSE,"pkg","pkg_base",0.796999999998661,0.0388292276818769,1.1694439397146,0.703,0.84635271568898,0.706,0.849413713743643,0.949,1.60164216450003,7.19433423810291,20.1112410973926,1000,1e-04,17934,63
200,"sine",FALSE,18058,"BIC","ML",FALSE,"pkg","pkg_base",0.438999999998487,0.15941712174037,6.42568146070404,0.7,0.632355516044653,0.71,0.670154749045354,0.95,1.5368640389946,21.9252199333094,20.0165913957603,0.00201876025467904,1e-04,17935,63
500,"sine",FALSE,18059,"BIC","ML",FALSE,"pkg","pkg_base",0.650000000001455,0.031593505774436,0.813959338129017,0.7,0.659933697990927,0.704,0.664671469732932,0.95,1.18620993816091,7.10258710702652,20.1071698177029,1000,1e-04,17936,63
1000,"sine",FALSE,18060,"BIC","ML",FALSE,"pkg","pkg_base",0.690000000002328,0.0200840632639707,0.931730026345487,0.714,0.67527997266072,0.716,0.677899709269364,0.95,1.23516400062625,7.71404660292255,20.0806802876953,1000,1e-04,17937,63
200,"smooth",TRUE,18061,"BIC","ML",FALSE,"pkg","pkg_base",0.0989999999983411,0.04150223778386,0.683681518352038,0.75,0.717678150948441,0.75,0.725672608843939,0.945,1.22186976332361,4.38237500965084,13.2857218105767,1000,1e-04,17938,63
500,"smooth",TRUE,18062,"BIC","ML",FALSE,"pkg","pkg_base",0.115999999998166,0.0256660376962576,0.976354061468121,0.698,0.612172604620756,0.702,0.615048787740932,0.946,1.23596873970899,4.66541642484653,14.5598654210251,1000,1e-04,17939,63
1000,"smooth",TRUE,18063,"BIC","ML",FALSE,"pkg","pkg_base",0.786000000000058,0.0171046890936823,0.889943084011708,0.698,0.647823549442032,0.699,0.649418347495418,0.951,1.24644531031885,4.90543633437705,15.6177127036641,1000,1e-04,17940,63
200,"piecewise",TRUE,18064,"BIC","ML",FALSE,"pkg","pkg_base",0.473999999998341,0.0603328416414556,1.01075249836093,0.77,0.988816974257712,0.775,0.999531708988649,0.95,1.77736721955184,4.2649202501347,13.3765870057476,1000,1e-04,17941,63
500,"piecewise",TRUE,18065,"BIC","ML",FALSE,"pkg","pkg_base",0.635000000002037,0.037176051498679,1.08520129942083,0.712,0.803980055553335,0.712,0.807683431498347,0.948,1.52145592791422,4.57467156226417,14.8151905273726,1000,1e-04,17942,63
1000,"piecewise",TRUE,18066,"BIC","ML",FALSE,"pkg","pkg_base",0.791000000001077,0.064373899921266,1.11746455752894,0.699,0.821475174675578,0.7,0.823429071050746,0.949,1.58055982975554,4.7401255968489,15.6874268763134,1000,1e-04,17943,63
200,"sine",TRUE,18067,"BIC","ML",FALSE,"pkg","pkg_base",0.490999999998166,0.027462719907223,0.649715165480154,0.76,0.694360536160997,0.76,0.701981247507216,0.95,1.11625048218287,4.31883210044838,12.9367044417002,1000,1e-04,17944,63
500,"sine",TRUE,18068,"BIC","ML",FALSE,"pkg","pkg_base",0.636000000002241,0.0440082435259382,0.890196285709096,0.7,0.689195065196672,0.702,0.69239391218388,0.948,1.28242626055583,4.60931027363365,14.4662073741484,1000,1e-04,17945,63
1000,"sine",TRUE,18069,"BIC","ML",FALSE,"pkg","pkg_base",0.796000000002095,0.0221113989365448,0.808995088001213,0.735,0.689508044442592,0.735,0.691417327114803,0.95,1.283008639659,5.51518393481363,15.6569985458926,194.149194574388,1e-04,17946,63
200,"smooth",FALSE,18070,"AIC","ML",FALSE,"pkg","pkg_base",0.44999999999709,0.0739158321394921,0.974637674124638,0.735,0.71536465900093,0.74,0.725936720352685,0.95,1.30848345855233,5.78291778023458,20.0213287324695,1000,1e-04,17947,63
500,"smooth",FALSE,18071,"AIC","ML",FALSE,"pkg","pkg_base",0.549000000002707,0.032319057934832,0.858242156588927,0.734,0.666548593044378,0.74,0.671128038322815,0.952,1.26137993240677,6.80022552467745,20.09044969354,1000,1e-04,17948,63
1000,"smooth",FALSE,18072,"AIC","ML",FALSE,"pkg","pkg_base",0.708000000002357,0.0245072899065596,0.817345790653603,0.728,0.70620023156421,0.729,0.70888093690253,0.952,1.26937256812807,7.5489038386411,20.0987923185714,1000,1e-04,17949,63
200,"piecewise",FALSE,18073,"AIC","ML",FALSE,"pkg","pkg_base",0.461000000002969,0.0615614646845592,1.45741429198855,0.71,0.884561368359294,0.72,0.899759210010967,0.95,1.89788799920127,6.69934368533944,20.0396551540227,440.623642777356,1e-04,17950,63
500,"piecewise",FALSE,18074,"AIC","ML",FALSE,"pkg","pkg_base",0.55699999999706,0.0364275678792466,1.226255328862,0.694,0.821303168776677,0.694,0.826673887604919,0.948,1.68419130812432,6.4756774641013,20.0873981581932,1000,1e-04,17951,63
1000,"piecewise",FALSE,18075,"AIC","ML",FALSE,"pkg","pkg_base",0.22899999999936,0.0423298140757733,1.07308070418501,0.703,0.853106561193221,0.706,0.856220224898683,0.947,1.56042908977747,7.25982075609027,20.1070450227489,1000,1e-04,17952,63
200,"sine",FALSE,18076,"AIC","ML",FALSE,"pkg","pkg_base",0.438999999998487,0.129498004291807,0.760030979600354,0.72,0.721431656631072,0.73,0.73257196101402,0.95,1.29675057267864,6.03659483055268,20.0285942227986,1000,1e-04,17953,63
500,"sine",FALSE,18077,"AIC","ML",FALSE,"pkg","pkg_base",0.157999999999447,0.0248574030640701,0.957745263323036,0.726,0.665471869569395,0.732,0.670339721609258,0.95,1.28040157182972,7.23540310375309,20.0695283514095,1000,1e-04,17954,63
1000,"sine",FALSE,18078,"AIC","ML",FALSE,"pkg","pkg_base",0.80199999999968,0.0335089282382976,0.923209003898682,0.68,0.653673019296395,0.684,0.656260669096605,0.95,1.27838584153536,7.87049619398288,20.0911466634472,1000,1e-04,17955,63
200,"smooth",TRUE,18079,"AIC","ML",FALSE,"pkg","pkg_base",0.114000000001397,0.0320326064932263,0.772468176870019,0.735,0.721465051050891,0.75,0.729256499127106,0.95,1.20548590808503,4.25081030353916,12.8088862229372,1000,1e-04,17956,63
500,"smooth",TRUE,18080,"AIC","ML",FALSE,"pkg","pkg_base",0.623999999999796,0.0114753953000043,1.17732783325839,0.714,0.63235071566529,0.714,0.635399899668984,0.95,1.21667479469777,4.78732899372457,14.7776964130149,1000,1e-04,17957,63
1000,"smooth",TRUE,18081,"AIC","ML",FALSE,"pkg","pkg_base",0.257999999997992,0.0313150914475651,1.01192280748662,0.684,0.651231630359029,0.685,0.652825081738686,0.95,1.29421982235908,4.87575327200556,15.5985593322522,1000,1e-04,17958,63
200,"piecewise",TRUE,18082,"AIC","ML",FALSE,"pkg","pkg_base",0.492999999998574,0.0692355212988263,1.26195243836085,0.675,0.845120665578809,0.685,0.85549299976803,0.95,1.70628792607367,4.82035841208288,13.2829311353566,255.140652003128,1e-04,17959,63
500,"piecewise",TRUE,18083,"AIC","ML",FALSE,"pkg","pkg_base",0.600000000002183,0.0323317764891608,1.21724819143643,0.704,0.813004017983873,0.704,0.818858028122192,0.95,1.61571684586668,7.1234397401229,14.69705959435,4.23758716060406,1e-04,17960,63
1000,"piecewise",TRUE,18084,"AIC","ML",FALSE,"pkg","pkg_base",0.118000000002212,0.0433636450470389,1.07683111453025,0.702,0.809112131269054,0.704,0.811049550924255,0.948,1.47995826542251,4.77185647414971,15.7984068740403,1000,1e-04,17961,63
200,"sine",TRUE,18085,"AIC","ML",FALSE,"pkg","pkg_base",0.5,0.103588970745171,0.635144601950307,0.74,0.724201964926418,0.785,0.752838066940701,0.95,1.14130562827011,14.9256430074426,13.7510369017162,0.00153617494667183,1e-04,17962,63
500,"sine",TRUE,18086,"AIC","ML",FALSE,"pkg","pkg_base",0.588000000003376,0.0241859292534022,0.818000078086943,0.748,0.709888992007837,0.748,0.714553378796073,0.95,1.32093268133104,6.50639097471204,14.383746164255,12.638482029343,1e-04,17963,63
1000,"sine",TRUE,18087,"AIC","ML",FALSE,"pkg","pkg_base",0.449000000000524,0.0333238929601084,0.905482259788713,0.701,0.637357977594214,0.701,0.638945285542554,0.948,1.18596990767531,4.96235486420896,15.8063289652112,1000,1e-04,17964,63
200,"smooth",FALSE,18088,"GCV","ML",FALSE,"pkg","pkg_base",0.586999999999534,0.311851538020423,30.776090474955,0.69,0.989635596222792,0.71,1.04899173393156,0.95,2.49914305628414,21.9932473884798,20.0373856973802,0.000515067807616813,1e-04,17965,63
500,"smooth",FALSE,18089,"GCV","ML",FALSE,"pkg","pkg_base",0.559000000001106,0.0283850547759247,0.958357305918388,0.708,0.708098037254694,0.712,0.712853149243985,0.954,1.3400083110073,6.6482881310613,20.0531673054694,1000,1e-04,17966,63
1000,"smooth",FALSE,18090,"GCV","ML",FALSE,"pkg","pkg_base",0.708999999998923,0.0221752382654618,0.900900430145494,0.716,0.698353397595672,0.721,0.701056179773016,0.952,1.32156750557662,7.69573847884098,20.1177535688408,1000,1e-04,17967,63
200,"piecewise",FALSE,18091,"GCV","ML",FALSE,"pkg","pkg_base",0.438999999998487,0.141518882356465,0.957363054998815,0.715,0.832148012992613,0.745,0.879789750863595,0.95,1.68009630471293,21.0740393690212,20.0153688916534,0.000226951053669467,1e-04,17968,63
500,"piecewise",FALSE,18092,"GCV","ML",FALSE,"pkg","pkg_base",0.134999999998399,0.0629388128909901,1.21645690152934,0.708,0.797430678087922,0.708,0.802525942383368,0.95,1.55953214891878,6.32887963770123,20.0569778618085,1000,1e-04,17969,63
1000,"piecewise",FALSE,18093,"GCV","ML",FALSE,"pkg","pkg_base",0.715000000000146,0.0389299022237884,1.14724732767948,0.68,0.815902281258368,0.683,0.818880548206208,0.949,1.54401760820413,7.26076932287242,20.103696227607,1000,1e-04,17970,63
200,"sine",FALSE,18094,"GCV","ML",FALSE,"pkg","pkg_base",0.434000000001106,0.432909945253268,1.6642565061857,0.69,1.58703107307097,0.71,1.68208425943046,0.945,3.25441814984174,21.9650119630799,20.0239120690278,1e-04,1e-04,17971,63
500,"sine",FALSE,18095,"GCV","ML",FALSE,"pkg","pkg_base",0.633999999998196,0.0371412219436001,0.937490139395942,0.694,0.662979497785852,0.696,0.667754492924253,0.95,1.29658648617613,7.12525828075714,20.0541989150545,1000,1e-04,17972,63
1000,"sine",FALSE,18096,"GCV","ML",FALSE,"pkg","pkg_base",0.691000000002532,0.0242172871484823,0.953661973170957,0.696,0.643050563879955,0.697,0.645642514253645,0.949,1.25761154581586,8.01294186762118,20.1472616249824,1000,1e-04,17973,63
200,"smooth",TRUE,18097,"GCV","ML",FALSE,"pkg","pkg_base",0.478000000002794,0.0565883406321338,0.7780999931996,0.69,0.64679379353304,0.69,0.658148809480143,0.95,1.12165505967122,6.84165258975637,13.2005285748231,3.22459054529639,1e-04,17974,63
500,"smooth",TRUE,18098,"GCV","ML",FALSE,"pkg","pkg_base",0.610000000000582,0.0391878807175092,0.86044460118776,0.704,0.598723640077434,0.71,0.601607110213843,0.95,1.13302764799464,4.78146041073056,14.7386415608368,1000,1e-04,17975,63
1000,"smooth",TRUE,18099,"GCV","ML",FALSE,"pkg","pkg_base",0.503000000000611,0.0312960136696961,0.745075739162504,0.719,0.69330321333095,0.719,0.696004698789072,0.95,1.22425061088187,7.74777243057963,15.6228384940385,3.22459054529639,1e-04,17976,63
200,"piecewise",TRUE,18100,"GCV","ML",FALSE,"pkg","pkg_base",0.17699999999968,0.050636628028223,0.909567510565179,0.765,0.897832348846526,0.775,0.907619377212537,0.95,1.55700040243005,4.29001989463058,13.5834397351894,1000,1e-04,17977,63
500,"piecewise",TRUE,18101,"GCV","ML",FALSE,"pkg","pkg_base",0.28099999999904,0.0470428270440812,0.961520420719698,0.702,0.831106030758289,0.702,0.835314996675008,0.95,1.44128514194792,5.02608327231002,14.5911861848984,255.140652003128,1e-04,17978,63
1000,"piecewise",TRUE,18102,"GCV","ML",FALSE,"pkg","pkg_base",0.125,0.0334199576697911,1.20000820826132,0.698,0.865282699439545,0.699,0.867317782544454,0.949,1.69223008941025,4.68731532967334,15.4469089901347,1000,1e-04,17979,63
200,"sine",TRUE,18103,"GCV","ML",FALSE,"pkg","pkg_base",0.492999999998574,0.0604818550706666,0.633435243634503,0.73,0.697097623458235,0.735,0.706596208447457,0.945,1.1427106612385,5.34095324399571,13.0894874349328,65.0967523045816,1e-04,17980,63
500,"sine",TRUE,18104,"GCV","ML",FALSE,"pkg","pkg_base",0.315999999998894,0.0423901166421811,0.894313529044279,0.702,0.723400843662134,0.704,0.727609668594205,0.948,1.254505260528,5.76772542053974,14.6456069903044,49.5353520895916,1e-04,17981,63
1000,"sine",TRUE,18105,"GCV","ML",FALSE,"pkg","pkg_base",0.459999999999127,0.0280199920941307,0.874496890568674,0.71,0.691123431866236,0.71,0.692811889769666,0.948,1.2860144871435,4.86827895707766,15.7742927747945,1000,1e-04,17982,63
200,"smooth",FALSE,18106,"ML","ML",FALSE,"pkg","pkg_base",0.460999999999331,0.0874180414622058,0.877913055802974,0.715,0.606939007954158,0.755,0.642645581694116,0.95,1.20619524365573,21.6073150055926,20.0097158032807,1e-04,1e-04,17983,63
500,"smooth",FALSE,18107,"ML","ML",FALSE,"pkg","pkg_base",0.558000000000902,0.0708036377508096,1.02551544279844,0.674,0.615616144950952,0.694,0.629439595900821,0.948,1.24292120404654,21.720367869566,20.0680179202601,1e-04,1e-04,17984,63
1000,"smooth",FALSE,18108,"ML","ML",FALSE,"pkg","pkg_base",0.488000000001193,0.0452726849023454,0.889036375608133,0.698,0.656845824304964,0.705,0.66403505998628,0.948,1.24301836371636,21.53596696556,20.0839622130231,1e-04,1e-04,17985,63
200,"piecewise",FALSE,18109,"ML","ML",FALSE,"pkg","pkg_base",0.44800000000032,0.292534162646056,0.788223682766964,0.755,0.985342235253669,0.775,1.04227000185087,0.95,1.83348491876316,21.2509617197692,20.0183519167489,1e-04,1e-04,17986,63
500,"piecewise",FALSE,18110,"ML","ML",FALSE,"pkg","pkg_base",0.546999999998661,0.0966901055133513,0.928264116595686,0.748,0.839464902964902,0.752,0.857546325293142,0.95,1.53547694276491,20.8627786640933,20.0597216029211,1e-04,1e-04,17987,63
1000,"piecewise",FALSE,18111,"ML","ML",FALSE,"pkg","pkg_base",0.709999999999127,0.0600049960265626,1.23148551783634,0.707,0.798942930395036,0.711,0.80758486964341,0.951,1.56248965501308,21.2874248163886,20.0999368914344,1e-04,1e-04,17988,63
200,"sine",FALSE,18112,"ML","ML",FALSE,"pkg","pkg_base",0.455999999998312,0.132230083619166,1.83387848864234,0.67,0.583765516106604,0.705,0.617706247423344,0.95,1.36335111040087,21.3747376446362,20.0351968778628,1e-04,1e-04,17989,63
500,"sine",FALSE,18113,"ML","ML",FALSE,"pkg","pkg_base",0.565999999998894,0.0849530121300532,0.973522821396282,0.688,0.613616665217554,0.694,0.627158294490181,0.948,1.2000477819761,21.3589364794633,20.068251359789,1e-04,1e-04,17990,63
1000,"sine",FALSE,18114,"ML","ML",FALSE,"pkg","pkg_base",0.731999999999971,0.0525525298566193,0.847186548057618,0.703,0.65283472677349,0.707,0.659962732677462,0.949,1.21476841564181,21.4845852518726,20.1065078790835,1e-04,1e-04,17991,63
200,"smooth",TRUE,18115,"ML","ML",FALSE,"pkg","pkg_base",0.610000000000582,0.0942158410434586,0.908568946417625,0.675,0.597277902694017,0.695,0.626779535254252,0.95,1.20589652505944,18.3843487533395,12.9754969698864,1e-04,1e-04,17992,63
500,"smooth",TRUE,18116,"ML","ML",FALSE,"pkg","pkg_base",0.639999999999418,0.0626388850294915,0.881219800670964,0.716,0.64296117589045,0.73,0.655773701913886,0.948,1.21674298475471,19.3471633363661,14.7807857211493,1e-04,1e-04,17993,63
1000,"smooth",TRUE,18117,"ML","ML",FALSE,"pkg","pkg_base",0.519000000000233,0.0432318131034982,0.8367573693194,0.699,0.636184257021925,0.703,0.642535493253801,0.951,1.2240507223713,19.6715878170678,15.971649756721,1e-04,1e-04,17994,63
200,"piecewise",TRUE,18118,"ML","ML",FALSE,"pkg","pkg_base",0.489000000001397,0.126935130725146,1.20877785468459,0.675,0.732056005119869,0.7,0.768134003215144,0.945,1.43167914925342,18.3461414700306,13.4037359802293,1e-04,1e-04,17995,63
500,"piecewise",TRUE,18119,"ML","ML",FALSE,"pkg","pkg_base",0.594999999997526,0.101888374208577,1.02342722337696,0.694,0.806975110882178,0.704,0.822742389671072,0.948,1.45051222462366,18.9806620004048,14.8194058499576,1e-04,1e-04,17996,63
1000,"piecewise",TRUE,18120,"ML","ML",FALSE,"pkg","pkg_base",0.789000000000669,0.0705687202658527,1.0571159554777,0.724,0.860642227435039,0.731,0.869095825933053,0.951,1.57421268182738,19.3591663313967,15.7324743773621,1e-04,1e-04,17997,63
200,"sine",TRUE,18121,"ML","ML",FALSE,"pkg","pkg_base",1.68000000000029,0.0913904798146837,7.52283362149391,0.715,0.672115184634712,0.715,0.672115184634712,0.95,1.31445311425396,-2.82972557585076,13.3089149195682,0.275853161762918,1e-04,17998,63
500,"sine",TRUE,18122,"ML","ML",FALSE,"pkg","pkg_base",0.634000000001834,0.0662652469332221,0.884934082632701,0.684,0.607610411550447,0.698,0.619745895060512,0.954,1.1883013744879,19.3896715298085,14.8340782567094,1e-04,1e-04,17999,63
1000,"sine",TRUE,18123,"ML","ML",FALSE,"pkg","pkg_base",0.773999999997613,0.0452351219814583,0.892469211311163,0.719,0.677764918179978,0.721,0.684507736347476,0.95,1.2826057628849,19.6041847895004,15.8115155843307,1e-04,1e-04,18000,63
