"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",FALSE,22541,"AIC","ML",TRUE,"pkg","pkg_refined",1.50500000000102,0.0552720967938522,0.992168828617629,0.716,0.676267346413893,0.722,0.681455665256859,0.95,1.36537521206349,7.58460005761675,20.1604391066758,668.375349959855,5e-05,22418,78
1000,"sine",FALSE,22542,"AIC","ML",TRUE,"pkg","pkg_refined",1.93100000000049,0.0356167729808533,0.973151930666799,0.691,0.677849668189246,0.693,0.68027973913771,0.948,1.2613152053648,7.13156909662977,20.2479340193981,1691.92757671412,5e-05,22419,78
200,"smooth",TRUE,22543,"AIC","ML",TRUE,"pkg","pkg_refined",1.54300000000148,0.0727457387419842,0.873449490491843,0.715,0.65155721769884,0.72,0.668095190854029,0.95,1.27424797638571,9.77901666617583,14.4112804790226,0.0843064419143441,5e-05,22420,78
500,"smooth",TRUE,22544,"AIC","ML",TRUE,"pkg","pkg_refined",1.00699999999779,0.011657007196217,0.824178706350744,0.722,0.658675343883759,0.724,0.661638834015848,0.95,1.22563639937864,4.46898501663741,15.4417334449708,1449.28860732554,5e-05,22421,78
1000,"smooth",TRUE,22545,"AIC","ML",TRUE,"pkg","pkg_refined",1.68700000000172,0.0291379572097568,0.883661934823369,0.723,0.68725152043398,0.724,0.688759951013878,0.951,1.32230672286032,4.37533901292959,16.7582262297962,5000,5e-05,22422,78
200,"piecewise",TRUE,22546,"AIC","ML",TRUE,"pkg","pkg_refined",1.54500000000189,0.0691997364954354,1.02290869772886,0.735,0.845868478936864,0.74,0.854981964350194,0.945,1.44011785337985,4.240985830477,14.5847692895397,1241.44644028017,5e-05,22423,78
500,"piecewise",TRUE,22547,"AIC","ML",TRUE,"pkg","pkg_refined",1.43399999999747,0.0610078951016694,1.06831695464161,0.72,0.855843268765603,0.724,0.860245297053746,0.952,1.56543483970417,5.10408622089802,15.8080729056252,193.733756022807,5e-05,22424,78
1000,"piecewise",TRUE,22548,"AIC","ML",TRUE,"pkg","pkg_refined",1.36799999999857,0.0350596035667463,1.20504720033567,0.711,0.841274620109586,0.712,0.843256008526654,0.948,1.64527757983457,4.69385571289642,16.9867877448763,1449.28860732554,5e-05,22425,78
200,"sine",TRUE,22549,"AIC","ML",TRUE,"pkg","pkg_refined",0.555000000000291,0.0464589742906875,0.89678006480092,0.745,0.741341801419939,0.755,0.749043066041045,0.945,1.30907824427951,4.09144770244946,14.0477177246878,5000,5e-05,22426,78
500,"sine",TRUE,22550,"AIC","ML",TRUE,"pkg","pkg_refined",1.77100000000064,0.0697654550194394,0.81630076736897,0.7,0.673009374491467,0.706,0.677400663280869,0.95,1.2523085829145,6.46154678154279,15.549658796035,13.9427408586315,5e-05,22427,78
1000,"sine",TRUE,22551,"AIC","ML",TRUE,"pkg","pkg_refined",0.956999999998516,0.025200526834575,0.859169070883295,0.702,0.667051329936986,0.703,0.669024697534181,0.948,1.22011287564423,5.8905376684146,16.8202437957914,89.3451216867916,5e-05,22428,78
200,"smooth",FALSE,22552,"GCV","ML",TRUE,"pkg","pkg_refined",1.38299999999799,0.0873124697628427,0.814484679243809,0.755,0.674884435792945,0.77,0.69255268667184,0.95,1.31986892822797,10.0745423086302,20.0380349462048,89.3451216867916,5e-05,22429,78
500,"smooth",FALSE,22553,"GCV","ML",TRUE,"pkg","pkg_refined",1.63899999999921,0.0302483217024933,1.00866762181234,0.702,0.62590171644816,0.702,0.629135553420946,0.952,1.243880626359,5.12691806586177,20.1515839049954,5000,5e-05,22430,78
1000,"smooth",FALSE,22554,"GCV","ML",TRUE,"pkg","pkg_refined",1.63600000000224,0.0206877389533869,0.846008764529418,0.715,0.675482236825952,0.716,0.677934378478125,0.95,1.2141579446745,7.22107411810138,20.2386675433914,1449.28860732554,5e-05,22431,78
200,"piecewise",FALSE,22555,"GCV","ML",TRUE,"pkg","pkg_refined",1.28600000000006,0.172235226658533,3.35982511438953,0.73,0.924197823806745,0.74,0.957641624162411,0.95,1.60272280837372,13.7253108346195,20.0783134025731,5.50790969367951,5e-05,22432,78
500,"piecewise",FALSE,22556,"GCV","ML",TRUE,"pkg","pkg_refined",0.694999999999709,0.0354594848569926,1.02086355706948,0.71,0.858789319648158,0.716,0.865058813238954,0.95,1.54364662519036,7.22121473812114,20.1807980735138,490.418272270335,5e-05,22433,78
1000,"piecewise",FALSE,22557,"GCV","ML",TRUE,"pkg","pkg_refined",1.38000000000102,0.0352001618225396,1.22235995977666,0.703,0.769855222114376,0.705,0.772171362338327,0.95,1.57869045547505,5.99003556257582,20.2193474775266,3142.60163462006,5e-05,22434,78
200,"sine",FALSE,22558,"GCV","ML",TRUE,"pkg","pkg_refined",1.3169999999991,0.430834831232552,7.75456605214155,0.7,1.63024459154689,0.705,1.72801829012147,0.95,3.60098330664472,21.9922710161923,20.1035296357223,5.83709679411729e-05,5e-05,22435,78
500,"sine",FALSE,22559,"GCV","ML",TRUE,"pkg","pkg_refined",1.68299999999726,0.0777585640516158,0.957251596965253,0.7,0.61340377245827,0.714,0.626887270211399,0.952,1.21904294020188,21.2773382217677,20.1172468365038,0.000147760461760144,5e-05,22436,78
1000,"sine",FALSE,22560,"GCV","ML",TRUE,"pkg","pkg_refined",1.71199999999953,0.0294237079984177,0.81812183631329,0.719,0.707079247716185,0.719,0.709418393440053,0.952,1.27095257184428,6.58367389342183,20.2351053014904,2305.87388385414,5e-05,22437,78
200,"smooth",TRUE,22561,"GCV","ML",TRUE,"pkg","pkg_refined",1.45500000000175,0.0357185528957194,0.557762581056475,0.74,0.697256244619912,0.75,0.706038112828843,0.95,1.18710082153643,4.94435319775563,14.1597848687283,193.733756022807,5e-05,22438,78
500,"smooth",TRUE,22562,"GCV","ML",TRUE,"pkg","pkg_refined",1.80299999999988,0.0232352209805384,0.95463798282556,0.692,0.653822031125825,0.692,0.656624480090256,0.95,1.21660555158856,4.25885621332924,15.8945749089704,5000,5e-05,22439,78
1000,"smooth",TRUE,22563,"GCV","ML",TRUE,"pkg","pkg_refined",2.26000000000204,0.0158644956152016,0.87092944654603,0.702,0.634681074268942,0.702,0.63608139239499,0.953,1.18098883439917,4.39810715173404,16.734187583406,5000,5e-05,22440,78
200,"piecewise",TRUE,22564,"GCV","ML",TRUE,"pkg","pkg_refined",1.30299999999988,0.152371043978931,0.90231626930856,0.725,0.855786820768373,0.745,0.887663952375403,0.95,1.42992228280285,14.1065815506764,14.2994768744818,0.00129043077020904,5e-05,22441,78
500,"piecewise",TRUE,22565,"GCV","ML",TRUE,"pkg","pkg_refined",1.83200000000215,0.0475799990771589,1.2187853811362,0.712,0.836654175345211,0.714,0.842588538555156,0.948,1.66271779150884,7.01821337364031,15.9063621637735,4.71802155073945,5e-05,22442,78
1000,"piecewise",TRUE,22566,"GCV","ML",TRUE,"pkg","pkg_refined",1.45999999999913,0.0450441904759919,1.14788952173652,0.709,0.839560583672933,0.711,0.84261369129475,0.951,1.61535707238336,7.23362744669394,16.9023190364219,6.43004040305284,5e-05,22443,78
200,"sine",TRUE,22567,"GCV","ML",TRUE,"pkg","pkg_refined",1.48399999999674,0.0230602975903179,0.726033273800119,0.755,0.717298494118931,0.76,0.724755035855027,0.945,1.22122338555692,4.09417548434976,14.0155774886143,5000,5e-05,22444,78
500,"sine",TRUE,22568,"GCV","ML",TRUE,"pkg","pkg_refined",1.7980000000025,0.039910954298737,1.04567676780688,0.67,0.599343782623494,0.67,0.601909190888811,0.948,1.22903408588615,4.25303661919773,15.7490317379222,5000,5e-05,22445,78
1000,"sine",TRUE,22569,"GCV","ML",TRUE,"pkg","pkg_refined",0.524000000001251,0.0228986340558269,0.787723836168151,0.734,0.657954545614897,0.735,0.659957350157445,0.949,1.22429516715683,6.0602881930596,16.7449016297047,65.5566968710783,5e-05,22446,78
200,"smooth",FALSE,22570,"ML","ML",TRUE,"pkg","pkg_refined",1.34599999999773,8.47110109496341,2.42814409109036,0.785,13.0986641652034,0.825,13.8749537449595,0.95,23.9589490110366,21.753537237366,20.0884767892943,5e-05,5e-05,22447,78
500,"smooth",FALSE,22571,"ML","ML",TRUE,"pkg","pkg_refined",0.759000000001834,0.0784774658876509,1.08426352682037,0.68,0.631173696900131,0.688,0.645316807932094,0.95,1.29430555566862,21.6763727251586,20.1627000924494,5e-05,5e-05,22448,78
1000,"smooth",FALSE,22572,"ML","ML",TRUE,"pkg","pkg_refined",1.69499999999971,0.0696484201066271,0.729749842679805,0.726,0.667676571610398,0.73,0.675008283498112,0.949,1.15786949760284,21.6053494895576,20.2230671604837,5e-05,5e-05,22449,78
200,"piecewise",FALSE,22573,"ML","ML",TRUE,"pkg","pkg_refined",1.27100000000064,0.201283108987078,3.01225693355356,0.745,0.989227969261473,0.765,1.04794789556123,0.95,1.99723874806588,21.7853559359374,20.0997420862425,5e-05,5e-05,22450,78
500,"piecewise",FALSE,22574,"ML","ML",TRUE,"pkg","pkg_refined",1.58399999999892,0.100459705303962,1.18778543799189,0.716,0.890477602945102,0.728,0.910058858125,0.948,1.62878498260212,21.2849928999469,20.1172491377438,5e-05,5e-05,22451,78
1000,"piecewise",FALSE,22575,"ML","ML",TRUE,"pkg","pkg_refined",0.320999999999913,0.0594236985238334,1.12576082942478,0.739,0.878069153008072,0.746,0.887630064255395,0.951,1.68944950958515,21.4265389419756,20.2362362372246,5e-05,5e-05,22452,78
200,"sine",FALSE,22576,"ML","ML",TRUE,"pkg","pkg_refined",1.32299999999668,0.0817178504889552,0.70947640454406,0.74,0.708087738550686,0.78,0.749398222765129,0.95,1.25035746237748,21.4422010646215,20.0920294161792,5e-05,5e-05,22453,78
500,"sine",FALSE,22577,"ML","ML",TRUE,"pkg","pkg_refined",0.386000000002241,0.0571682409352783,0.757112085785711,0.734,0.683606108069395,0.744,0.698815704348673,0.95,1.22876034615005,21.5279648707876,20.1652915376032,5e-05,5e-05,22454,78
1000,"sine",FALSE,22578,"ML","ML",TRUE,"pkg","pkg_refined",2.09200000000055,0.0544202727041026,0.934891112144247,0.707,0.66951706400773,0.714,0.676872688946311,0.948,1.30937197961005,21.616053771454,20.2648399650636,5e-05,5e-05,22455,78
200,"smooth",TRUE,22579,"ML","ML",TRUE,"pkg","pkg_refined",1.18699999999808,0.0799933319303932,1.13447157483206,0.705,0.622454521427485,0.72,0.655018844924539,0.95,1.35521743905731,19.3917205146476,14.6270475920363,5e-05,5e-05,22456,78
500,"smooth",TRUE,22580,"ML","ML",TRUE,"pkg","pkg_refined",1.83099999999831,0.0821784503174858,0.912924608587736,0.694,0.631170823905153,0.706,0.643884439580147,0.95,1.19443086295975,19.5502472417867,15.5306840983175,5e-05,5e-05,22457,78
1000,"smooth",TRUE,22581,"ML","ML",TRUE,"pkg","pkg_refined",1.59800000000178,0.0390036791552652,0.964366012678519,0.699,0.676433184611617,0.704,0.683223358840522,0.951,1.28008558353717,19.7781080349623,16.8789289161309,5e-05,5e-05,22458,78
200,"piecewise",TRUE,22582,"ML","ML",TRUE,"pkg","pkg_refined",1.44200000000274,0.0874372910394133,0.987462358660411,0.735,0.809684325927386,0.775,0.850134944406142,0.95,1.35289026610652,18.5797664962441,13.8914730678707,5e-05,5e-05,22459,78
500,"piecewise",TRUE,22583,"ML","ML",TRUE,"pkg","pkg_refined",1.34499999999753,0.0955337601178592,0.915600269619694,0.71,0.793761972857517,0.728,0.809652722356091,0.948,1.42676202716161,19.4340227501762,15.709428974355,5e-05,5e-05,22460,78
1000,"piecewise",TRUE,22584,"ML","ML",TRUE,"pkg","pkg_refined",2.15100000000166,0.0614362688957223,1.00544352346881,0.71,0.827970238458651,0.72,0.836234800169237,0.95,1.46204871221496,19.6684532443591,16.8911459310569,5e-05,5e-05,22461,78
200,"sine",TRUE,22585,"ML","ML",TRUE,"pkg","pkg_refined",1.53000000000247,0.0999978198204816,1.00311790548703,0.7,0.655073479408624,0.725,0.688639293709099,0.945,1.23966436926062,19.0217317042581,14.0348876815279,5e-05,5e-05,22462,78
500,"sine",TRUE,22586,"ML","ML",TRUE,"pkg","pkg_refined",1.78399999999965,0.0678267402876066,0.942932118868372,0.716,0.65679713497933,0.724,0.670058643076468,0.952,1.34684982109685,19.5957113812566,15.6877148501957,5e-05,5e-05,22463,78
1000,"sine",TRUE,22587,"ML","ML",TRUE,"pkg","pkg_refined",1.1239999999998,0.040098468793689,0.762154192381542,0.728,0.704116102186296,0.732,0.711178433576067,0.949,1.22106210125978,19.7623136528781,16.8028964428811,5e-05,5e-05,22464,78
200,"smooth",FALSE,22588,"BIC","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.0472412628621302,0.654878952843415,0.725,0.739395806578946,0.73,0.749731526572456,0.945,1.14185175193204,5.47634876192708,2.98412187041648,1000,1000,22465,79
500,"smooth",FALSE,22589,"BIC","GCV",FALSE,"pkg","pkg_base",0.0829999999987194,0.0178490957805458,0.996993073427709,0.676,0.639922472555,0.68,0.644349204829964,0.948,1.21099252717687,6.84648460494141,3.49087985978128,1000,1000,22466,79
1000,"smooth",FALSE,22590,"BIC","GCV",FALSE,"pkg","pkg_base",0.115000000001601,0.0285277124602694,0.925737008915412,0.7,0.648411192118784,0.706,0.650952107781965,0.947,1.22705662306023,7.79153143313591,3.98261503664717,1000,1000,22467,79
200,"piecewise",FALSE,22591,"BIC","GCV",FALSE,"pkg","pkg_base",0.260999999998603,0.0599406372691613,1.22538704697482,0.715,0.874098219857771,0.74,0.885666407370594,0.95,1.59882522492972,5.19050528585805,6.02695024100448,1000,21.8264472839748,22468,79
500,"piecewise",FALSE,22592,"BIC","GCV",FALSE,"pkg","pkg_base",0.554000000000087,0.0501558961838973,0.99328460543556,0.696,0.808731605479795,0.7,0.813880830477218,0.95,1.45366946807761,6.30674255416578,4.9357617466312,1000,147.737765259851,22469,79
1000,"piecewise",FALSE,22593,"BIC","GCV",FALSE,"pkg","pkg_base",0.194999999999709,0.0361532946268824,1.11809107346941,0.69,0.808595141173819,0.692,0.811524398810336,0.951,1.55577799314456,7.20612062923476,8.97709748330183,1000,12.638482029343,22470,79
200,"sine",FALSE,22594,"BIC","GCV",FALSE,"pkg","pkg_base",0.177999999999884,0.034433758014867,0.846006439362637,0.69,0.677244081647909,0.695,0.687160441998562,0.945,1.23875657972307,5.7307204221055,6.9892904030711,1000,9.61724871115295,22471,79
500,"sine",FALSE,22595,"BIC","GCV",FALSE,"pkg","pkg_base",0.556000000000495,0.0433411058178129,1.09132905154685,0.68,0.58850825175408,0.68,0.592742447461846,0.95,1.20681438967292,7.11788576005427,4.24232141522181,1000,335.292414924955,22472,79
1000,"sine",FALSE,22596,"BIC","GCV",FALSE,"pkg","pkg_base",0.118999999998778,0.0310033646941336,1.02647015314186,0.687,0.64850335869456,0.689,0.65106939980098,0.949,1.24775329774143,7.86700987857481,5.36958677886854,1000,194.149194574388,22473,79
200,"smooth",TRUE,22597,"BIC","GCV",FALSE,"pkg","pkg_base",0.0669999999990978,0.0384141274381103,0.591569180415451,0.75,0.69061987356799,0.77,0.698281150519473,0.95,1.13209207122854,4.36457456913715,4.01501441903593,1000,1000,22474,79
500,"smooth",TRUE,22598,"BIC","GCV",FALSE,"pkg","pkg_base",0.120000000002619,0.0641001121523234,0.985276989298688,0.694,0.65743466899666,0.694,0.660524762625504,0.948,1.30654738015792,4.6672984320669,4.03804950802964,1000,1000,22475,79
1000,"smooth",TRUE,22599,"BIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0175579525154422,0.824540472080707,0.714,0.705117881795624,0.717,0.706847996003703,0.95,1.24511322165177,4.8893035477312,10.7022136637058,1000,0.00458159766905449,22476,79
200,"piecewise",TRUE,22600,"BIC","GCV",FALSE,"pkg","pkg_base",0.13799999999901,0.0659955186345397,1.08595422818851,0.725,0.829255816369573,0.725,0.838675934264676,0.95,1.51680336032156,4.46762121593689,4.01963877703021,579.044398060247,1000,22477,79
500,"piecewise",TRUE,22601,"BIC","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0431224693666838,1.11085190425654,0.674,0.770997925289307,0.676,0.774523706380379,0.95,1.45904037760445,4.54183237944372,4.04144336422029,1000,1000,22478,79
1000,"piecewise",TRUE,22602,"BIC","GCV",FALSE,"pkg","pkg_base",0.777999999998428,0.0393212555046421,1.07651984274402,0.722,0.82658262587542,0.722,0.828541412913034,0.951,1.56422914643513,4.7226897751006,7.13189064755439,1000,0.275853161762918,22479,79
200,"sine",TRUE,22603,"BIC","GCV",FALSE,"pkg","pkg_base",0.134000000001834,0.0528423870070868,0.92655199816972,0.74,0.610264014086694,0.74,0.61717862009906,0.95,1.21280316723558,4.45632637500135,4.0186490584425,1000,1000,22480,79
500,"sine",TRUE,22604,"BIC","GCV",FALSE,"pkg","pkg_base",0.135000000002037,0.0301422802634773,0.951207393666908,0.682,0.618799254632457,0.682,0.621747861356472,0.948,1.21018335241411,4.73120330922388,4.80528617524261,1000,21.8264472839748,22481,79
1000,"sine",TRUE,22605,"BIC","GCV",FALSE,"pkg","pkg_base",0.789000000000669,0.0332411119258412,0.999864474766933,0.692,0.651778790079299,0.693,0.653373460167782,0.95,1.31593312680567,4.87538744445993,8.26408194359698,1000,0.0535566691770689,22482,79
200,"smooth",FALSE,22606,"AIC","GCV",FALSE,"pkg","pkg_base",0.209000000002561,0.0397749122584912,1.11427706831699,0.665,0.711313029654937,0.67,0.721430748893033,0.955,1.32358247290222,5.57047116957026,3.01939190475765,1000,1000,22483,79
500,"smooth",FALSE,22607,"AIC","GCV",FALSE,"pkg","pkg_base",0.620000000002619,0.0214156014207563,0.962117515637815,0.692,0.674362193902373,0.696,0.678963188840878,0.95,1.25482585447657,6.75354182482659,10.0881054856582,1000,3.22459054529639,22484,79
1000,"smooth",FALSE,22608,"AIC","GCV",FALSE,"pkg","pkg_base",0.0749999999970896,0.0275840757697496,0.877437247911386,0.698,0.681851597093924,0.701,0.684463758939647,0.95,1.26876183256718,7.61816144566283,3.94828817263707,1000,1000,22485,79
200,"piecewise",FALSE,22609,"AIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0451069585796744,1.33179077821356,0.61,0.810944913619641,0.62,0.822053089781844,0.945,1.56029907430615,5.36857168839981,3.01608456691881,1000,1000,22486,79
500,"piecewise",FALSE,22610,"AIC","GCV",FALSE,"pkg","pkg_base",0.0870000000031723,0.0430765670003829,1.28733344638257,0.706,0.852796638119572,0.706,0.859546678075534,0.948,1.61383667593514,7.82218915738788,8.70687950738806,335.292414924955,7.31824221907616,22487,79
1000,"piecewise",FALSE,22611,"AIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0801411830080384,0.983748776314942,0.724,0.86482652566005,0.727,0.874108933928951,0.948,1.58186623997313,21.1257935878459,5.10425640963984,1e-04,255.140652003128,22488,79
200,"sine",FALSE,22612,"AIC","GCV",FALSE,"pkg","pkg_base",0.417999999997846,0.26590048253645,21.2443316147467,0.73,0.957533769552123,0.775,1.01490402430773,0.95,2.20596387415806,21.972028825817,20.0190330397496,0.000131414736261176,1e-04,22489,79
500,"sine",FALSE,22613,"AIC","GCV",FALSE,"pkg","pkg_base",0.113000000001193,0.0329484120591335,0.972658550150486,0.694,0.626121354850766,0.696,0.630690956948915,0.95,1.28394505678258,7.21914339102979,5.48970049940184,1000,85.5467253556567,22490,79
1000,"sine",FALSE,22614,"AIC","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.0374892691188944,0.870038968858399,0.698,0.677124598783565,0.699,0.679765009245475,0.951,1.25996602558461,7.75351097586693,4.60668135795108,1000,440.623642777356,22491,79
200,"smooth",TRUE,22615,"AIC","GCV",FALSE,"pkg","pkg_base",0.120999999999185,0.032043306273429,1.39434704320665,0.725,0.65185292687372,0.73,0.65954632307913,0.95,1.43985235113246,4.63865968936652,4.01198127722748,335.292414924955,1000,22492,79
500,"smooth",TRUE,22616,"AIC","GCV",FALSE,"pkg","pkg_base",0.118999999998778,0.0316585286806576,1.03283903977766,0.7,0.664508299457693,0.7,0.667565691943625,0.95,1.29957635780017,4.5694257437324,4.79380197275527,1000,16.6088278262771,22493,79
1000,"smooth",TRUE,22617,"AIC","GCV",FALSE,"pkg","pkg_base",0.78099999999904,0.014471378430176,1.0043638162496,0.695,0.634998195183266,0.697,0.63657272650487,0.95,1.22176867933995,4.94078464731994,4.07948277998274,1000,1000,22494,79
200,"piecewise",TRUE,22618,"AIC","GCV",FALSE,"pkg","pkg_base",0.495000000002619,0.0328198208406901,1.63266004111642,0.66,0.652418337362731,0.66,0.659677722440467,0.95,1.50303971392427,4.37755815677261,4.1688773410232,1000,85.5467253556567,22495,79
500,"piecewise",TRUE,22619,"AIC","GCV",FALSE,"pkg","pkg_base",0.606000000003405,0.0721644788113522,1.10200074546661,0.674,0.77418155906477,0.68,0.78110848191893,0.95,1.3915668530025,8.82874733111749,4.72740400592288,0.476393801040134,28.68316813342,22496,79
1000,"piecewise",TRUE,22620,"AIC","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.0302125770791493,1.15132383378334,0.695,0.827998384404103,0.696,0.830007946219653,0.948,1.59311081556233,4.83641037133301,4.89791747718761,760.949668545985,28.68316813342,22497,79
200,"sine",TRUE,22621,"AIC","GCV",FALSE,"pkg","pkg_base",0.476999999998952,0.0468688175688544,0.773915226022042,0.69,0.68983580009712,0.69,0.697464689550729,0.95,1.1962975267507,4.35128476117754,10.235219862777,1000,0.00116895181649858,22498,79
500,"sine",TRUE,22622,"AIC","GCV",FALSE,"pkg","pkg_base",0.149999999997817,0.0391670482800467,0.889499820817412,0.682,0.638584854522496,0.686,0.642463292784297,0.95,1.22866959351164,6.0186040537786,4.03499349189347,37.6939097538835,1000,22499,79
1000,"sine",TRUE,22623,"AIC","GCV",FALSE,"pkg","pkg_base",0.109000000000378,0.0422304813646385,0.896426284600684,0.699,0.637922717185748,0.7,0.6399751072821,0.95,1.20720817999075,6.40368477353545,4.07934008894861,37.6939097538835,1000,22500,79
