"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",FALSE,7041,"BIC","GCV",FALSE,"pkg","pkg_base",0.730999999999767,0.026675853084802,0.996203436605538,0.721,0.842942080098635,0.722,0.845919097081315,0.952,1.51516171359502,7.026154046831,11.3480797262006,1000,3.22459054529639,6918,25
200,"sine",FALSE,7042,"BIC","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0367752122745601,0.8419811851349,0.74,0.63018002634926,0.745,0.639682310375276,0.95,1.11278624905977,5.89774562689022,4.8530795087845,1000,65.0967523045816,6919,25
500,"sine",FALSE,7043,"BIC","GCV",FALSE,"pkg","pkg_base",0.621999999999389,0.033229866433493,0.850467767800074,0.728,0.60248541224301,0.73,0.606828111313877,0.948,1.17827843280437,7.13078476644255,11.582564057509,1000,1.42083083253392,6920,25
1000,"sine",FALSE,7044,"BIC","GCV",FALSE,"pkg","pkg_base",0.137000000000626,0.0256448224218428,0.823647310388872,0.71,0.621045714354904,0.715,0.62351781656046,0.95,1.21457674516244,7.9138135221381,3.95034522272636,1000,1000,6921,25
200,"smooth",TRUE,7045,"BIC","GCV",FALSE,"pkg","pkg_base",0.0879999999997381,0.0281065009974929,0.93811150613656,0.705,0.719178964805325,0.71,0.726933485663443,0.945,1.31546025840974,4.24421896995767,4.01002180023787,1000,1000,6922,25
500,"smooth",TRUE,7046,"BIC","GCV",FALSE,"pkg","pkg_base",0.579999999999927,0.0284415148202333,1.19741149917116,0.678,0.611684159619853,0.682,0.614572151917992,0.946,1.23498257543502,4.68815140603988,4.26235665301393,1000,112.421003506208,6923,25
1000,"smooth",TRUE,7047,"BIC","GCV",FALSE,"pkg","pkg_base",0.109000000000378,0.0199186156913734,0.977576373487988,0.697,0.658534516762784,0.697,0.660147496107172,0.95,1.24621405387388,4.88075509699813,4.37288896382782,1000,147.737765259851,6924,25
200,"piecewise",TRUE,7048,"BIC","GCV",FALSE,"pkg","pkg_base",0.122999999999593,0.0497348219474266,1.19277196205806,0.685,0.804500225585143,0.685,0.813335081341003,0.95,1.62427577190924,4.32140388963967,4.01856497606401,1000,1000,6925,25
500,"piecewise",TRUE,7049,"BIC","GCV",FALSE,"pkg","pkg_base",0.069999999999709,0.0401650196158811,1.07995360435048,0.744,0.807802596526249,0.744,0.811528292179803,0.95,1.55425309711379,4.58042465935319,4.04628789691253,1000,1000,6926,25
1000,"piecewise",TRUE,7050,"BIC","GCV",FALSE,"pkg","pkg_base",0.332000000000335,0.0268754862424774,1.29760204481752,0.686,0.744584948854462,0.687,0.746383228853478,0.95,1.50330758661122,4.81284675759712,5.49629352554869,1000,5.56881399094526,6927,25
200,"sine",TRUE,7051,"BIC","GCV",FALSE,"pkg","pkg_base",0.197000000000116,0.048402104497075,0.806194479287889,0.765,0.757620865325975,0.765,0.766063953093345,0.95,1.3617995300796,4.38426185027252,4.95486209523809,1000,5.56881399094526,6928,25
500,"sine",TRUE,7052,"BIC","GCV",FALSE,"pkg","pkg_base",0.153000000000247,0.0343917272100878,0.741483409602301,0.742,0.655334711739967,0.742,0.658432152685456,0.948,1.21942028640222,4.69320338626353,4.04545424589914,1000,1000,6929,25
1000,"sine",TRUE,7053,"BIC","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0219494395562318,0.845994087347444,0.716,0.648016553823607,0.717,0.649613796453282,0.95,1.22630980755227,4.91147000647565,4.07600880665877,1000,1000,6930,25
200,"smooth",FALSE,7054,"AIC","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0651203033325711,0.697975433925742,0.725,0.667941722383529,0.735,0.680455181535178,0.95,1.1583293160322,7.28829816206657,3.01481382959933,255.140652003128,1000,6931,25
500,"smooth",FALSE,7055,"AIC","GCV",FALSE,"pkg","pkg_base",0.0649999999986903,0.0176343450932757,0.907842905548103,0.692,0.652270261409063,0.698,0.65675166531173,0.95,1.25500100929339,6.80031001753269,3.51438058594179,1000,1000,6932,25
1000,"smooth",FALSE,7056,"AIC","GCV",FALSE,"pkg","pkg_base",0.701999999999316,0.0273646358366793,1.02301333360732,0.708,0.676691226017901,0.708,0.680215114284086,0.95,1.32340246100969,10.3342624801454,3.95869066291826,194.149194574388,1000,6933,25
200,"piecewise",FALSE,7057,"AIC","GCV",FALSE,"pkg","pkg_base",0.347999999999956,0.0414916791178789,1.0974172970006,0.66,0.738615155456813,0.665,0.749078269293565,0.945,1.3276373680363,5.54817397761551,2.98459467035339,1000,1000,6934,25
500,"piecewise",FALSE,7058,"AIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0384193357791344,0.842345026347953,0.714,0.841472956966857,0.72,0.846715047683693,0.948,1.40600544708386,6.17192814161548,8.7146331619125,1000,7.31824221907616,6935,25
1000,"piecewise",FALSE,7059,"AIC","GCV",FALSE,"pkg","pkg_base",0.182000000000698,0.0350250449883177,1.07537220024024,0.712,0.814096639788065,0.714,0.817738543361778,0.953,1.54060060314324,8.88742292887492,5.63616313406685,335.292414924955,147.737765259851,6936,25
200,"sine",FALSE,7060,"AIC","GCV",FALSE,"pkg","pkg_base",0.201999999999316,0.122322836283897,0.917427328906773,0.705,0.672671500483261,0.735,0.701924485064792,0.95,1.27296695344617,16.3227936966467,4.86208519443672,1.86718109129192,65.0967523045816,6937,25
500,"sine",FALSE,7061,"AIC","GCV",FALSE,"pkg","pkg_base",0.533999999999651,0.0185589687931985,1.12775501444259,0.666,0.603610503449231,0.666,0.607911831795529,0.95,1.35239315329765,7.0505483447176,5.73772074787593,1000,65.0967523045816,6938,25
1000,"sine",FALSE,7062,"AIC","GCV",FALSE,"pkg","pkg_base",0.0769999999993161,0.0276794687104528,0.883570972620148,0.731,0.709711559976426,0.733,0.712425079713363,0.948,1.32060252299411,7.60319218526035,4.81507436923345,1000,335.292414924955,6939,25
200,"smooth",TRUE,7063,"AIC","GCV",FALSE,"pkg","pkg_base",0.0820000000003347,0.0519369066170294,0.719185112056938,0.735,0.676119510783099,0.735,0.683516271568895,0.945,1.12971867624518,4.30523180978022,4.01213433668838,1000,1000,6940,25
500,"smooth",TRUE,7064,"AIC","GCV",FALSE,"pkg","pkg_base",0.154999999998836,0.0278706335949823,0.901386433916182,0.678,0.653303228320214,0.68,0.65638202624947,0.95,1.17429187875279,4.67955827971426,4.04040058935022,1000,1000,6941,25
1000,"smooth",TRUE,7065,"AIC","GCV",FALSE,"pkg","pkg_base",0.772999999999229,0.0361480404710592,0.879892344967063,0.708,0.666835684236018,0.712,0.669262000554278,0.949,1.26192322523145,7.2375796464635,4.08893438888628,9.61724871115295,1000,6942,25
200,"piecewise",TRUE,7066,"AIC","GCV",FALSE,"pkg","pkg_base",0.109000000000378,0.0891066085748988,1.15904110224744,0.715,0.869443215648255,0.72,0.878918963321433,0.95,1.7003667951602,4.2892100803471,4.01662593963129,1000,1000,6943,25
500,"piecewise",TRUE,7067,"AIC","GCV",FALSE,"pkg","pkg_base",0.0970000000015716,0.0380573006723595,0.99692552813315,0.716,0.840985494709174,0.722,0.845819197931602,0.944,1.48503134825228,5.69848995112772,6.29510093280106,49.5353520895916,0.626051657201481,6944,25
1000,"piecewise",TRUE,7068,"AIC","GCV",FALSE,"pkg","pkg_base",0.789000000000669,0.0427184140835145,1.12727919772816,0.692,0.813389884659923,0.694,0.817812231213126,0.949,1.51352294993682,10.7858254047066,6.32349508395387,0.121547425007629,1.42083083253392,6945,25
200,"sine",TRUE,7069,"AIC","GCV",FALSE,"pkg","pkg_base",0.065999999998894,0.0512020649086023,0.583948426665798,0.77,0.654306647625453,0.775,0.661581692982335,0.95,1.09327186691848,4.37439383640518,4.01455522920487,1000,1000,6946,25
500,"sine",TRUE,7070,"AIC","GCV",FALSE,"pkg","pkg_base",0.0509999999994761,0.0236887170652899,0.780457001797677,0.732,0.719576304181877,0.732,0.722882320896874,0.946,1.27064423333382,4.5629247036467,4.53442075091001,1000,37.6939097538835,6947,25
1000,"sine",TRUE,7071,"AIC","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.0302693724877384,0.883198799362722,0.692,0.62047702170108,0.695,0.622023056847052,0.95,1.21346455509895,4.9648131487669,4.07481785471346,1000,1000,6948,25
200,"smooth",FALSE,7072,"GCV","GCV",FALSE,"pkg","pkg_base",0.446000000001732,0.179861489567803,8.46221635618904,0.74,0.688678488128106,0.765,0.729624232837639,0.95,1.56478213441766,21.8177131044799,20.0049264365711,1e-04,1e-04,6949,25
500,"smooth",FALSE,7073,"GCV","GCV",FALSE,"pkg","pkg_base",0.117000000000189,0.042049404142268,0.82816177868992,0.728,0.678182990781753,0.73,0.68326272036654,0.95,1.26193543854326,7.40688383030684,3.48810294246621,579.044398060247,1000,6950,25
1000,"smooth",FALSE,7074,"GCV","GCV",FALSE,"pkg","pkg_base",0.165999999999258,0.0225401038067943,0.905971066806451,0.707,0.662708323722857,0.71,0.665265101924524,0.947,1.25411258729832,7.67172473547601,3.93223071194371,1000,1000,6951,25
200,"piecewise",FALSE,7075,"GCV","GCV",FALSE,"pkg","pkg_base",0.184999999999491,0.0554158453809901,1.1746759699575,0.685,0.881210620871431,0.69,0.893270145834537,0.945,1.7512666769217,5.36371797808059,3.33358771914062,1000,579.044398060247,6952,25
500,"piecewise",FALSE,7076,"GCV","GCV",FALSE,"pkg","pkg_base",0.0689999999995052,0.0340473096378232,1.02950492944123,0.7,0.802324637406984,0.7,0.807518714592507,0.946,1.4929331860611,6.41145941459211,4.50263924500123,1000,255.140652003128,6953,25
1000,"piecewise",FALSE,7077,"GCV","GCV",FALSE,"pkg","pkg_base",0.140999999999622,0.0263316729804126,1.07660138162526,0.705,0.873902794521231,0.707,0.877003861269673,0.952,1.57081261800019,7.0594547437338,6.93674028748595,1000,49.5353520895916,6954,25
200,"sine",FALSE,7078,"GCV","GCV",FALSE,"pkg","pkg_base",0.450000000000728,0.569532855242076,1.53425516801009,0.71,1.53928301638588,0.735,1.63158257362061,0.95,3.6436192919514,21.9881833631986,20.0257736502473,1e-04,1e-04,6955,25
500,"sine",FALSE,7079,"GCV","GCV",FALSE,"pkg","pkg_base",0.130999999999403,0.0231825102843558,0.821650312596479,0.708,0.668808145131254,0.708,0.673464809667389,0.948,1.18099666133937,6.89058420989144,4.44986891813005,1000,255.140652003128,6956,25
1000,"sine",FALSE,7080,"GCV","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.0229677410017648,0.803116919416894,0.714,0.6834852387684,0.718,0.686144994317665,0.948,1.18528452799077,7.73772543379158,4.82687458964513,1000,335.292414924955,6957,25
200,"smooth",TRUE,7081,"GCV","GCV",FALSE,"pkg","pkg_base",0.570999999999913,0.0823555655628283,0.697158789236964,0.775,0.731251117108299,0.78,0.739448150804019,0.945,1.24497816773502,4.40955979689391,13.1340385112769,1000,1e-04,6958,25
500,"smooth",TRUE,7082,"GCV","GCV",FALSE,"pkg","pkg_base",0.596999999999753,0.0415606457559507,0.877714863930694,0.694,0.663627598487524,0.698,0.667502265558595,0.952,1.19284960740795,5.7878785579599,4.04800674881023,65.0967523045816,1000,6959,25
1000,"smooth",TRUE,7083,"GCV","GCV",FALSE,"pkg","pkg_base",0.113999999999578,0.0187767345948753,0.872695193244368,0.71,0.643025542243511,0.711,0.644631381222411,0.95,1.23721370153182,4.97598844239369,4.57553641037049,1000,85.5467253556567,6960,25
200,"piecewise",TRUE,7084,"GCV","GCV",FALSE,"pkg","pkg_base",0.0969999999997526,0.133339595187858,1.03271179891848,0.72,0.851221726379655,0.755,0.87932969011605,0.945,1.50310671936661,12.5817325062186,7.34759666787935,0.00348636522767808,0.0310116892657478,6961,25
500,"piecewise",TRUE,7085,"GCV","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.0622437687693134,1.28905871674497,0.684,0.775839449402143,0.688,0.781315670389289,0.946,1.54185814628021,6.98441184636466,4.03652805022662,4.23758716060406,1000,6962,25
1000,"piecewise",TRUE,7086,"GCV","GCV",FALSE,"pkg","pkg_base",0.121999999999389,0.034429077973146,1.05576135986478,0.705,0.827868053138324,0.707,0.830959007356923,0.949,1.54046333938397,7.42565115392211,4.07564544602279,4.23758716060406,1000,6963,25
200,"sine",TRUE,7087,"GCV","GCV",FALSE,"pkg","pkg_base",0.47400000000016,0.0465287282323324,0.581245990695922,0.75,0.726023665876977,0.755,0.734058493056233,0.945,1.14417653673017,4.3543425762433,9.33250735195276,1000,0.0026529484644319,6964,25
500,"sine",TRUE,7088,"GCV","GCV",FALSE,"pkg","pkg_base",0.590000000000146,0.029941551220445,0.945311765430912,0.674,0.612876223754197,0.678,0.615828790617546,0.954,1.23738933783284,4.78296815824339,4.03780046389993,760.949668545985,1000,6965,25
1000,"sine",TRUE,7089,"GCV","GCV",FALSE,"pkg","pkg_base",0.211999999999534,0.0293715227623866,0.934021877842558,0.688,0.629673723573977,0.688,0.631616971282282,0.952,1.23145051002759,6.14378267655203,4.37199827890827,65.0967523045816,147.737765259851,6966,25
200,"smooth",FALSE,7090,"ML","GCV",FALSE,"pkg","pkg_base",0.425999999999476,1.7307966306812,2.75058904228763,0.735,2.8671794193092,0.76,3.03914136990338,0.95,4.88146369489985,21.9926521137336,20.0135209278553,1e-04,1e-04,6967,25
500,"smooth",FALSE,7091,"ML","GCV",FALSE,"pkg","pkg_base",0.529000000000451,0.0479510306816208,0.917294369366236,0.712,0.671356916676799,0.718,0.685916521632542,0.95,1.24923375634797,21.00121586555,10.5839208913635,1e-04,2.45375110663981,6968,25
1000,"smooth",FALSE,7092,"ML","GCV",FALSE,"pkg","pkg_base",0.686999999999898,0.0335507036001592,0.897416958986884,0.692,0.645843370821893,0.698,0.652867449198228,0.951,1.22219726503637,21.4018736598107,3.96730323824483,1e-04,1000,6969,25
200,"piecewise",FALSE,7093,"ML","GCV",FALSE,"pkg","pkg_base",0.434999999999491,0.197346062647646,2.90650700179086,0.71,0.787871002758453,0.73,0.833009452692854,0.95,1.93975835489265,21.087630525479,19.9914028892626,1e-04,1e-04,6970,25
500,"piecewise",FALSE,7094,"ML","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.087811530450551,1.22213420215701,0.706,0.848692836215063,0.72,0.866860460216947,0.95,1.65978535690161,20.738339738712,3.49810104285874,1e-04,1000,6971,25
1000,"piecewise",FALSE,7095,"ML","GCV",FALSE,"pkg","pkg_base",0.0960000000013679,0.0365990671852375,1.04249181251543,0.7,0.845234907955815,0.706,0.854372901965534,0.95,1.51928299911045,21.2767199156969,9.89414549321095,1e-04,7.31824221907616,6972,25
200,"sine",FALSE,7096,"ML","GCV",FALSE,"pkg","pkg_base",0.0769999999993161,0.10804289777519,0.665713944095722,0.7,0.630466984510114,0.735,0.666632762022852,0.945,1.09334147946691,21.111927702684,3.01776219209454,1e-04,1000,6973,25
500,"sine",FALSE,7097,"ML","GCV",FALSE,"pkg","pkg_base",0.189000000000306,0.0586917070250807,0.829495024563814,0.712,0.665287679036717,0.724,0.679772669537756,0.95,1.21688695722539,21.0815534832883,8.71011685040544,1e-04,7.31824221907616,6974,25
1000,"sine",FALSE,7098,"ML","GCV",FALSE,"pkg","pkg_base",0.688000000000102,0.0428066439390512,0.882422713190457,0.705,0.640526406439901,0.708,0.647464354198032,0.952,1.19186559172994,21.3163119007628,5.91280783382706,1e-04,112.421003506208,6975,25
200,"smooth",TRUE,7099,"ML","GCV",FALSE,"pkg","pkg_base",0.40099999999984,0.0949413629339482,0.553063618833663,0.77,0.652723989053992,0.775,0.685368177175373,0.95,1.23521818181737,18.5983342270935,13.1827587761523,1e-04,1e-04,6976,25
500,"smooth",TRUE,7100,"ML","GCV",FALSE,"pkg","pkg_base",0.604000000001179,0.0686423515944505,0.945075843742414,0.702,0.651014090333215,0.704,0.663948921505656,0.948,1.19077893738164,19.2918994078545,4.04447549216289,1e-04,1000,6977,25
1000,"smooth",TRUE,7101,"ML","GCV",FALSE,"pkg","pkg_base",0.777000000000044,0.0468814250408039,0.823936176533418,0.706,0.671344877563043,0.71,0.678014539364157,0.95,1.18547608126639,19.5773301662825,7.17151005874393,1e-04,0.275853161762918,6978,25
200,"piecewise",TRUE,7102,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.104396764457414,1.06784062790217,0.705,0.796159292778889,0.735,0.834106652008507,0.955,1.45626604818417,17.7838941898836,4.90579507573447,1e-04,4.23758716060406,6979,25
500,"piecewise",TRUE,7103,"ML","GCV",FALSE,"pkg","pkg_base",0.0799999999999272,0.0677001741342409,1.10281060256706,0.72,0.840651568686069,0.734,0.857004209718465,0.95,1.59085328504516,18.8991232048959,5.49070205509997,1e-04,3.22459054529639,6980,25
1000,"piecewise",TRUE,7104,"ML","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0597059965680229,1.02994420900052,0.707,0.7935600665339,0.712,0.801385641130713,0.952,1.4515117672677,19.434754045857,4.07494873017728,1e-04,1000,6981,25
200,"sine",TRUE,7105,"ML","GCV",FALSE,"pkg","pkg_base",0.58600000000115,0.0720243776741554,0.850860082547709,0.685,0.638571423523807,0.715,0.670473183818161,0.945,1.18822783870886,18.5795969003133,4.01966260049292,1e-04,1000,6982,25
500,"sine",TRUE,7106,"ML","GCV",FALSE,"pkg","pkg_base",0.425000000001091,0.071637657605357,0.920665705229363,0.71,0.649472817771867,0.726,0.66233401202756,0.948,1.22906564882144,19.2294604012556,4.03811338911252,1e-04,1000,6983,25
1000,"sine",TRUE,7107,"ML","GCV",FALSE,"pkg","pkg_base",0.142000000001644,0.0471507131315982,0.849862429239437,0.702,0.670340446390421,0.706,0.6769931406465,0.95,1.22612904434704,19.5570878356363,4.07068717236936,1e-04,1000,6984,25
200,"smooth",FALSE,7108,"BIC","ML",FALSE,"pkg","pkg_base",0.433000000000902,0.0658619541768504,0.646872497158647,0.79,0.709673342898762,0.805,0.720412787507955,0.955,1.253157358663,5.91849465884467,20.0494650298943,1000,1e-04,6985,25
500,"smooth",FALSE,7109,"BIC","ML",FALSE,"pkg","pkg_base",0.523000000001048,0.0266520850265179,0.88004718173331,0.698,0.657502912701295,0.7,0.662035241407311,0.948,1.2234547869252,6.82262031242544,20.0623483098671,1000,1e-04,6986,25
1000,"smooth",FALSE,7110,"BIC","ML",FALSE,"pkg","pkg_base",0.22899999999936,0.0239105851925792,1.09474280672393,0.702,0.666155096190759,0.703,0.668750388229279,0.949,1.34495870686615,7.74655687108571,20.1366800421504,1000,1e-04,6987,25
200,"piecewise",FALSE,7111,"BIC","ML",FALSE,"pkg","pkg_base",0.314000000000306,0.663979248960029,1.78627748582335,0.715,1.6721886535911,0.745,1.767475746106,0.95,3.5348798120217,20.9832733133951,20.0394610524157,0.00201876025467904,1e-04,6988,25
500,"piecewise",FALSE,7112,"BIC","ML",FALSE,"pkg","pkg_base",0.485000000000582,0.0539803619501446,1.16314709281419,0.704,0.824961230046844,0.708,0.830233782317078,0.95,1.58726717679899,6.33051925390595,20.0732192773586,1000,1e-04,6989,25
1000,"piecewise",FALSE,7113,"BIC","ML",FALSE,"pkg","pkg_base",0.160000000001673,0.031377861217561,1.28269963701943,0.697,0.765948375293963,0.7,0.768779178127382,0.948,1.54644007416946,7.35085314346023,20.1105386628517,1000,1e-04,6990,25
200,"sine",FALSE,7114,"BIC","ML",FALSE,"pkg","pkg_base",0.445999999999913,0.0289997929267886,0.656259222278285,0.75,0.737218186858336,0.765,0.748024997960399,0.95,1.23180760335823,5.73710735479821,20.0312148837901,1000,1e-04,6991,25
500,"sine",FALSE,7115,"BIC","ML",FALSE,"pkg","pkg_base",0.131999999999607,0.0276622058067021,0.68813789514503,0.74,0.654872284101559,0.744,0.659448403402333,0.948,1.13566459394827,6.91523760335559,20.0704316275863,1000,1e-04,6992,25
1000,"sine",FALSE,7116,"BIC","ML",FALSE,"pkg","pkg_base",0.708999999998923,0.0349399437037955,0.971286455304894,0.69,0.662366978659898,0.692,0.664963863031597,0.95,1.29538858484752,7.79535262006249,20.1051693677088,1000,1e-04,6993,25
200,"smooth",TRUE,7117,"BIC","ML",FALSE,"pkg","pkg_base",0.510000000000218,0.051054132276531,1.23713980010548,0.73,0.661558297425643,0.73,0.668891180758626,0.95,1.60783788741422,4.36106257673754,13.3460367010485,1000,1e-04,6994,25
500,"smooth",TRUE,7118,"BIC","ML",FALSE,"pkg","pkg_base",0.216999999998734,0.0228496086737191,1.07329720464748,0.7,0.62831439595354,0.702,0.63128735688845,0.948,1.30832554600452,4.698274341516,14.5789596361895,1000,1e-04,6995,25
1000,"smooth",TRUE,7119,"BIC","ML",FALSE,"pkg","pkg_base",0.781999999999243,0.0209917565016852,0.874232745428703,0.725,0.695603771358778,0.727,0.697296229107921,0.951,1.33837687653841,4.84845345309338,15.7152394607472,1000,1e-04,6996,25
200,"piecewise",TRUE,7120,"BIC","ML",FALSE,"pkg","pkg_base",0.149999999999636,0.0385460555060688,0.958989665526804,0.735,0.983971884813019,0.74,0.994574876325897,0.95,1.58182821988928,4.24160147894151,13.5989964798758,1000,1e-04,6997,25
500,"piecewise",TRUE,7121,"BIC","ML",FALSE,"pkg","pkg_base",0.604999999999563,0.0543324829113463,1.16816078179258,0.736,0.873060539848515,0.736,0.877063383650902,0.95,1.62455568807255,4.55350255411325,14.9414071882291,1000,1e-04,6998,25
1000,"piecewise",TRUE,7122,"BIC","ML",FALSE,"pkg","pkg_base",0.778000000000247,0.0265502573576042,1.19281606810234,0.706,0.839817400382045,0.707,0.841807643698828,0.948,1.56269820071089,4.72291036239609,15.7209922364799,1000,1e-04,6999,25
200,"sine",TRUE,7123,"BIC","ML",FALSE,"pkg","pkg_base",0.524999999999636,0.0471426625838942,0.662409208379562,0.725,0.666322847459326,0.73,0.673740828294446,0.95,1.09226340184788,4.37981235866968,13.1167807645045,1000,1e-04,7000,25
