"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"piecewise",FALSE,14042,"AIC","ML",FALSE,"pkg","pkg_base",0.528000000002066,0.0319979448826098,1.26730418550127,0.71,0.850611691194034,0.714,0.856096730008886,0.95,1.71737423728416,6.38650758815954,20.0734159342596,1000,1e-04,13919,49
1000,"piecewise",FALSE,14043,"AIC","ML",FALSE,"pkg","pkg_base",0.695999999999913,0.0327788236774282,1.06478400844941,0.726,0.883716038553453,0.726,0.886838546535176,0.951,1.58845161360241,7.02948998099741,20.1369847352987,1000,1e-04,13920,49
200,"sine",FALSE,14044,"AIC","ML",FALSE,"pkg","pkg_base",0.429000000000087,0.349706608468384,1.06484917782469,0.725,0.995450464675727,0.76,1.05222875935143,0.95,1.94679869357468,21.0016757642783,20.0201121042689,0.0026529484644319,1e-04,13921,49
500,"sine",FALSE,14045,"AIC","ML",FALSE,"pkg","pkg_base",0.53099999999904,0.0280871433194717,0.85546631007014,0.72,0.68719200096618,0.728,0.691978930883878,0.95,1.25695245746346,6.89381284589571,20.0918552570792,1000,1e-04,13922,49
1000,"sine",FALSE,14046,"AIC","ML",FALSE,"pkg","pkg_base",0.691000000002532,0.0217176807687374,0.874963814328802,0.711,0.684247067848377,0.714,0.686962453604044,0.951,1.25156583929228,7.88986202798455,20.1281288430635,1000,1e-04,13923,49
200,"smooth",TRUE,14047,"AIC","ML",FALSE,"pkg","pkg_base",0.490000000001601,0.0448949648866532,1.35046777938731,0.72,0.628457478245132,0.72,0.636214449985265,0.95,1.46772664223072,4.84722428831396,13.334121670639,255.140652003128,1e-04,13924,49
500,"smooth",TRUE,14048,"AIC","ML",FALSE,"pkg","pkg_base",0.145000000000437,0.0164124661997149,0.839657604059171,0.724,0.650906936698336,0.724,0.653955005174427,0.95,1.19058294117607,4.65011448682118,14.4089191848111,1000,1e-04,13925,49
1000,"smooth",TRUE,14049,"AIC","ML",FALSE,"pkg","pkg_base",0.31800000000294,0.0371309083630608,0.851180128432371,0.72,0.687839648980725,0.724,0.689506723660453,0.949,1.25813707946474,4.82971277438395,15.6355370018717,1000,1e-04,13926,49
200,"piecewise",TRUE,14050,"AIC","ML",FALSE,"pkg","pkg_base",0.49199999999837,0.0826305868541156,0.999732166940366,0.745,0.869010441608963,0.75,0.878485303108022,0.945,1.61701942932301,4.2909167985679,13.4522025503487,1000,1e-04,13927,49
500,"piecewise",TRUE,14051,"AIC","ML",FALSE,"pkg","pkg_base",0.595000000001164,0.0387422183018305,1.04285795214516,0.716,0.812854245284956,0.718,0.81659160362052,0.952,1.6154191963258,4.56630536765762,14.8452075483811,1000,1e-04,13928,49
1000,"piecewise",TRUE,14052,"AIC","ML",FALSE,"pkg","pkg_base",0.818999999999505,0.032930020011117,1.03693577114069,0.718,0.828891554091769,0.723,0.83453794861548,0.949,1.54236782849987,13.4860098322074,15.700610416246,0.0103979841848149,1e-04,13929,49
200,"sine",TRUE,14053,"AIC","ML",FALSE,"pkg","pkg_base",0.572000000000116,0.12126632176455,0.742773339396157,0.715,0.683926796107593,0.755,0.718132220137459,0.945,1.20769351970898,18.5986947737013,13.2187098473599,1e-04,1e-04,13930,49
500,"sine",TRUE,14054,"AIC","ML",FALSE,"pkg","pkg_base",0.433000000000902,0.0379759939565809,0.898558072675151,0.712,0.69529910701194,0.712,0.698587875467749,0.95,1.29378441431336,4.69665727111191,14.5839815906245,1000,1e-04,13931,49
1000,"sine",TRUE,14055,"AIC","ML",FALSE,"pkg","pkg_base",0.748999999999796,0.0260348498672952,0.801639425936611,0.721,0.68454998826513,0.723,0.686414652252519,0.95,1.20879396662007,5.42567563026739,15.8484974620669,255.140652003128,1e-04,13932,49
200,"smooth",FALSE,14056,"GCV","ML",FALSE,"pkg","pkg_base",0.431000000000495,0.0512223889584684,1.17446995097319,0.73,0.775987460341283,0.735,0.787093292984643,0.95,1.59126542500364,5.60415566443235,20.0351156853801,1000,1e-04,13933,49
500,"smooth",FALSE,14057,"GCV","ML",FALSE,"pkg","pkg_base",0.523000000001048,0.813767346913621,1.08697639164497,0.742,1.64841813233594,0.744,1.68415388699822,0.95,3.11947482005346,20.9936997942028,20.0718157341936,0.0103979841848149,1e-04,13934,49
1000,"smooth",FALSE,14058,"GCV","ML",FALSE,"pkg","pkg_base",0.590000000000146,0.0290714978064194,0.918927841427226,0.693,0.646365478078342,0.693,0.648911521760366,0.949,1.2027306997154,7.83172787946035,20.134397522657,1000,1e-04,13935,49
200,"piecewise",FALSE,14059,"GCV","ML",FALSE,"pkg","pkg_base",0.445999999999913,0.0667443365295944,0.932541475899251,0.755,0.843023542796598,0.76,0.854459271411329,0.95,1.46195221978651,5.31761108142908,20.0268224356125,1000,1e-04,13936,49
500,"piecewise",FALSE,14060,"GCV","ML",FALSE,"pkg","pkg_base",0.515999999999622,0.0565651945552812,1.12075947174625,0.688,0.803503090416237,0.692,0.809838382754103,0.95,1.52055331667376,7.79231149441602,20.0723043531725,335.292414924955,1e-04,13937,49
1000,"piecewise",FALSE,14061,"GCV","ML",FALSE,"pkg","pkg_base",0.092000000000553,0.0445284114087109,1.0481499825602,0.708,0.831860755530232,0.709,0.835556961729303,0.95,1.49524338335814,8.82771956033681,20.1188385245884,335.292414924955,1e-04,13938,49
200,"sine",FALSE,14062,"GCV","ML",FALSE,"pkg","pkg_base",0.412000000000262,18.2354893666761,2.10687783279371,0.765,28.3621989361377,0.795,30.0399451183879,0.95,58.1604585779027,21.7163481890008,20.0356424403475,0.000131414736261176,1e-04,13939,49
500,"sine",FALSE,14063,"GCV","ML",FALSE,"pkg","pkg_base",0.534999999999854,0.0493157417993287,0.848879632361522,0.674,0.669349164497848,0.682,0.674016537394235,0.948,1.2031339412493,6.90074085304605,20.0787355405903,1000,1e-04,13940,49
1000,"sine",FALSE,14064,"GCV","ML",FALSE,"pkg","pkg_base",0.695999999999913,0.0347870048644856,0.892441475520848,0.717,0.690355524640269,0.718,0.693044726679196,0.949,1.2627389026648,7.74548846404221,20.1353393688693,1000,1e-04,13941,49
200,"smooth",TRUE,14065,"GCV","ML",FALSE,"pkg","pkg_base",0.246000000002823,0.07069229575915,1.34262750036391,0.64,0.63103656666536,0.645,0.638044296447051,0.95,1.43381093311939,4.36913109466612,13.1317543983602,1000,1e-04,13942,49
500,"smooth",TRUE,14066,"GCV","ML",FALSE,"pkg","pkg_base",0.745000000002619,0.0295255615595649,0.822964985115072,0.672,0.659566567503656,0.676,0.662745873778015,0.946,1.1229329535347,4.7856670592679,14.7903405525664,760.949668545985,1e-04,13943,49
1000,"smooth",TRUE,14067,"GCV","ML",FALSE,"pkg","pkg_base",0.15400000000227,0.0372063478676824,0.821995694037623,0.711,0.658508910569722,0.716,0.661486763548228,0.951,1.20448781743449,8.98325011786579,15.6336644144329,0.822724134170046,1e-04,13944,49
200,"piecewise",TRUE,14068,"GCV","ML",FALSE,"pkg","pkg_base",0.525000000001455,0.13427030904369,1.3836194383401,0.66,0.918422913466678,0.67,0.928365217935665,0.945,1.73802817168694,4.26085258958587,12.9812395298632,1000,1e-04,13945,49
500,"piecewise",TRUE,14069,"GCV","ML",FALSE,"pkg","pkg_base",0.717999999997119,0.0920841744196655,1.11329937013601,0.69,0.824180941891189,0.698,0.836527935846127,0.95,1.63792921363186,14.6508856664746,14.3241878373432,0.00201876025467904,1e-04,13946,49
1000,"piecewise",TRUE,14070,"GCV","ML",FALSE,"pkg","pkg_base",0.81000000000131,0.0243757134997308,1.13884497702418,0.708,0.817120386142701,0.71,0.820163409666293,0.95,1.62389747625828,7.40676476460304,15.6507518141675,4.23758716060406,1e-04,13947,49
200,"sine",TRUE,14071,"GCV","ML",FALSE,"pkg","pkg_base",0.5,0.0643240622415525,0.78288149826547,0.735,0.665090047469381,0.735,0.674577002440781,0.95,1.34280838697932,5.58586873714492,13.0898771022656,37.6939097538835,1e-04,13948,49
500,"sine",TRUE,14072,"GCV","ML",FALSE,"pkg","pkg_base",0.18199999999706,0.0388345889053734,1.03238242374473,0.704,0.623214938269703,0.704,0.62682903459783,0.95,1.27798506328724,5.74906057724579,14.3140386260413,65.0967523045816,1e-04,13949,49
1000,"sine",TRUE,14073,"GCV","ML",FALSE,"pkg","pkg_base",0.287000000000262,0.0263086045727252,0.92364135184005,0.691,0.638808050053587,0.692,0.641178116927482,0.95,1.20888358839255,7.37918760702348,15.7828609846923,7.31824221907616,1e-04,13950,49
200,"smooth",FALSE,14074,"ML","ML",FALSE,"pkg","pkg_base",0.411000000000058,0.0797398458053124,1.24638085879106,0.715,0.541119112995704,0.735,0.572169203034347,0.95,1.22950482003454,21.1179411271986,20.0366651880663,1e-04,1e-04,13951,49
500,"smooth",FALSE,14075,"ML","ML",FALSE,"pkg","pkg_base",0.481999999999971,0.0944442957857113,0.93866967504143,0.714,0.64090633144078,0.718,0.654997615288474,0.95,1.29398177044056,21.2820746806422,20.0651771022234,1e-04,1e-04,13952,49
1000,"smooth",FALSE,14076,"ML","ML",FALSE,"pkg","pkg_base",0.208999999998923,0.0433363779265101,0.880955756540491,0.702,0.677240348453833,0.706,0.684613548077216,0.95,1.21731809468917,21.4237529530257,20.1127373676463,1e-04,1e-04,13953,49
200,"piecewise",FALSE,14077,"ML","ML",FALSE,"pkg","pkg_base",0.421000000002095,0.822093446510339,1.93391323729724,0.725,1.89453981125082,0.75,2.00585712232658,0.945,3.94495948038937,21.5824895615051,20.0115080116303,1e-04,1e-04,13954,49
500,"piecewise",FALSE,14078,"ML","ML",FALSE,"pkg","pkg_base",0.537000000000262,0.0594540211362317,1.24322259276362,0.736,0.872397180879597,0.744,0.891612294401969,0.95,1.65092884229746,21.3187529218401,20.0752241948276,1e-04,1e-04,13955,49
1000,"piecewise",FALSE,14079,"ML","ML",FALSE,"pkg","pkg_base",0.687000000001717,0.0578539401149437,1.29112185619616,0.693,0.771830922934417,0.698,0.780096355718135,0.951,1.63159195101326,21.0785381344343,20.1162812176557,1e-04,1e-04,13956,49
200,"sine",FALSE,14080,"ML","ML",FALSE,"pkg","pkg_base",0.445999999999913,2.96837131678983,4.15128401819513,0.73,8.25506470617382,0.755,8.74396593732899,0.95,14.0545088984858,21.7399423997257,20.0098014872024,1e-04,1e-04,13957,49
500,"sine",FALSE,14081,"ML","ML",FALSE,"pkg","pkg_base",0.536000000000058,0.0613721517052464,1.01371565799149,0.692,0.625827701421371,0.7,0.639482583118334,0.95,1.28334288139572,21.1250411517142,20.0803400700468,1e-04,1e-04,13958,49
1000,"sine",FALSE,14082,"ML","ML",FALSE,"pkg","pkg_base",0.690000000002328,0.0552263895997282,0.857607657000617,0.725,0.66398830338239,0.733,0.671126722306252,0.952,1.25653482728693,21.1598055502392,20.1193140934812,1e-04,1e-04,13959,49
200,"smooth",TRUE,14083,"ML","ML",FALSE,"pkg","pkg_base",0.19300000000294,0.107299079585215,0.74985913539059,0.72,0.715320268379485,0.75,0.750619137472185,0.95,1.33103898040233,18.3682408178207,13.3276099006554,1e-04,1e-04,13960,49
500,"smooth",TRUE,14084,"ML","ML",FALSE,"pkg","pkg_base",0.608000000000175,0.0596367429892921,0.84168187147913,0.724,0.658364896175436,0.732,0.671426922342119,0.948,1.22505873085809,19.2648987323408,14.6335581568692,1e-04,1e-04,13961,49
1000,"smooth",TRUE,14085,"ML","ML",FALSE,"pkg","pkg_base",0.153000000002066,0.0456170382746934,0.823080575423291,0.713,0.681235563030812,0.72,0.68802009767372,0.949,1.22449936646045,19.6246708989911,15.9266254785977,1e-04,1e-04,13962,49
200,"piecewise",TRUE,14086,"ML","ML",FALSE,"pkg","pkg_base",0.208000000002357,0.112718928033421,1.25521253742858,0.72,0.855762624677003,0.725,0.896634646207637,0.95,1.70069281106696,17.8179474776186,13.0464775340033,1e-04,1e-04,13963,49
500,"piecewise",TRUE,14087,"ML","ML",FALSE,"pkg","pkg_base",0.60399999999936,0.0437711357342117,1.15964963359374,0.74,0.856746202965572,0.744,0.873480070959596,0.95,1.72975973889884,18.9741909612057,14.6634181707437,1e-04,1e-04,13964,49
1000,"piecewise",TRUE,14088,"ML","ML",FALSE,"pkg","pkg_base",0.126999999996769,0.054352189885728,1.16122708661249,0.694,0.804203141834728,0.699,0.812132332652484,0.951,1.5727770305502,19.4315209181725,15.716123895844,1e-04,1e-04,13965,49
200,"sine",TRUE,14089,"ML","ML",FALSE,"pkg","pkg_base",0.489000000001397,0.121060158916982,1.15698552057337,0.68,0.576474998546156,0.69,0.605470378125038,0.95,1.16389572491281,18.6969351709462,13.4899999479581,1e-04,1e-04,13966,49
500,"sine",TRUE,14090,"ML","ML",FALSE,"pkg","pkg_base",0.587999999999738,0.0687833212653492,0.879029740276207,0.694,0.607217936857402,0.704,0.619368330040859,0.948,1.12988654073466,19.4249749107517,14.7573450905125,1e-04,1e-04,13967,49
1000,"sine",TRUE,14091,"ML","ML",FALSE,"pkg","pkg_base",0.797000000002299,0.036660118602296,0.784447203314408,0.713,0.680547599105977,0.722,0.687298925341678,0.951,1.20172645664916,19.5494776650792,15.7111670707751,1e-04,1e-04,13968,49
200,"smooth",FALSE,14092,"BIC","GCV",TRUE,"pkg","pkg_refined",0.22099999999773,0.0273214893397271,0.825522820570135,0.75,0.647345883043136,0.75,0.654364396155553,0.95,1.16358373914083,4.2672710024416,2.37757426415211,5000,5000,13969,49
500,"smooth",FALSE,14093,"BIC","GCV",TRUE,"pkg","pkg_refined",0.206999999998516,0.0325411121529442,0.773108186935677,0.738,0.670869151866426,0.738,0.674220173991465,0.95,1.22709610689492,4.95786876568982,2.68810176940582,5000,5000,13970,49
1000,"smooth",FALSE,14094,"BIC","GCV",TRUE,"pkg","pkg_refined",0.597000000001572,0.0240509213733929,0.935460635548451,0.701,0.602886335321248,0.702,0.604673551290144,0.949,1.19814119804349,5.90260664249148,3.00378939415845,5000,5000,13971,49
200,"piecewise",FALSE,14095,"BIC","GCV",TRUE,"pkg","pkg_refined",1.36000000000058,0.0391392495988037,1.06704342755315,0.64,0.781586301435374,0.645,0.789752653100928,0.95,1.42961038680268,4.1147728829442,6.55844761930481,5000,13.9427408586315,13972,49
500,"piecewise",FALSE,14096,"BIC","GCV",TRUE,"pkg","pkg_refined",1.54100000000108,0.0488898888469346,1.17708819937715,0.692,0.817178673921888,0.694,0.82105434702236,0.95,1.59815322937888,4.7092213165214,13.7708179853871,5000,0.462760795489568,13973,49
1000,"piecewise",FALSE,14097,"BIC","GCV",TRUE,"pkg","pkg_refined",0.440999999998894,0.0248235514894478,1.23853198377395,0.687,0.805051267886971,0.688,0.807215946942989,0.949,1.62538831934142,5.35613053914071,4.92486267534402,5000,308.237852816859,13974,49
200,"sine",FALSE,14098,"BIC","GCV",TRUE,"pkg","pkg_refined",0.331999999998516,0.0581070312985977,0.841530088805942,0.735,0.694124033214085,0.735,0.701779237178975,0.95,1.2476659837519,4.33951463041682,2.4013009407797,4282.95107684275,5000,13975,49
500,"sine",FALSE,14099,"BIC","GCV",TRUE,"pkg","pkg_refined",0.65599999999904,0.0412553303877875,0.72995428987538,0.71,0.67346101873695,0.714,0.676901153055137,0.952,1.12527663890225,5.06926792281539,5.4369857322919,4282.95107684275,89.3451216867916,13976,49
1000,"sine",FALSE,14100,"BIC","GCV",TRUE,"pkg","pkg_refined",0.584999999999127,0.0299206976918835,0.973137304121098,0.686,0.670782620382727,0.69,0.672718730044311,0.95,1.26939242717997,5.74779269134603,4.91337891970306,5000,308.237852816859,13977,49
200,"smooth",TRUE,14101,"BIC","GCV",TRUE,"pkg","pkg_refined",0.23700000000099,0.0385229243404565,0.748403379907338,0.72,0.61560992526449,0.72,0.622049223476301,0.95,1.12602068608505,4.1192693579198,4.00326324142662,5000,5000,13978,49
500,"smooth",TRUE,14102,"BIC","GCV",TRUE,"pkg","pkg_refined",1.14199999999983,0.0201418636318972,0.962197529323378,0.704,0.617880153516801,0.704,0.620541306410173,0.948,1.22793903926757,4.27924360867231,5.76030598491921,5000,2.17583253546221,13979,49
1000,"smooth",TRUE,14103,"BIC","GCV",TRUE,"pkg","pkg_refined",0.466999999996915,0.020659311646587,0.932900357049812,0.697,0.634170883221123,0.7,0.63558910928407,0.952,1.22017688923558,4.45773559012947,4.99911007470912,5000,25.8973733961561,13980,49
200,"piecewise",TRUE,14104,"BIC","GCV",TRUE,"pkg","pkg_refined",0.494000000002416,0.0286670169077998,1.24855397313934,0.68,0.886761050417528,0.685,0.89595494358587,0.95,1.70617316029702,4.08356408635357,4.00355346193787,5000,5000,13981,49
500,"piecewise",TRUE,14105,"BIC","GCV",TRUE,"pkg","pkg_refined",0.284999999999854,0.0322980872122428,1.1047280034768,0.696,0.81614245008277,0.696,0.819559801684571,0.95,1.51864481217933,4.1610480160957,4.00854314648526,5000,5000,13982,49
1000,"piecewise",TRUE,14106,"BIC","GCV",TRUE,"pkg","pkg_refined",1.15499999999884,0.045459769023154,1.13973145559059,0.706,0.819495709342082,0.706,0.821277638741117,0.95,1.5767512382278,4.33470143594107,10.3572134396476,5000,0.00606741383874573,13983,49
200,"sine",TRUE,14107,"BIC","GCV",TRUE,"pkg","pkg_refined",1.4230000000025,0.0760197096801526,0.7235874937864,0.76,0.69530696964267,0.76,0.702577113341038,0.94,1.02975842339484,4.11771476009873,5.77495643458705,5000,0.736270213812062,13984,49
500,"sine",TRUE,14108,"BIC","GCV",TRUE,"pkg","pkg_refined",0.381000000001222,0.0273723881847223,0.901078791006306,0.678,0.613924685906405,0.68,0.616566906323858,0.948,1.1617941840887,4.27619379874845,4.00944846208708,5000,5000,13985,49
1000,"sine",TRUE,14109,"BIC","GCV",TRUE,"pkg","pkg_refined",1.54999999999927,0.0314559100887175,0.850819160662394,0.711,0.678652732207553,0.713,0.680139832541671,0.952,1.28428586664594,4.36814566197169,4.01594094977005,5000,5000,13986,49
200,"smooth",FALSE,14110,"AIC","GCV",TRUE,"pkg","pkg_refined",1.34899999999834,0.089797278331141,0.681376354756743,0.74,0.677009248387943,0.745,0.685892970475199,0.95,1.19547835633061,5.14727105387189,6.3073562536627,1975.18900678333,16.2770255934252,13987,49
500,"smooth",FALSE,14111,"AIC","GCV",TRUE,"pkg","pkg_refined",1.26599999999962,0.0407435002570075,1.04713486421577,0.666,0.616575986259398,0.666,0.619776639926507,0.948,1.20583531489971,5.15087156449467,7.50877452357453,5000,16.2770255934252,13988,49
1000,"smooth",FALSE,14112,"AIC","GCV",TRUE,"pkg","pkg_refined",0.312000000001717,0.0191011632734863,0.896094251085984,0.694,0.667171259256809,0.694,0.669044833883323,0.949,1.24144525456647,5.59290353360673,3.56582678247114,5000,1691.92757671412,13989,49
200,"piecewise",FALSE,14113,"AIC","GCV",TRUE,"pkg","pkg_refined",1.33699999999953,0.130551938216911,24.1880736591415,0.7,0.793312733991681,0.725,0.83835326078434,0.945,1.77742220147503,20.9127249074613,19.8719729258878,0.00965348864441626,0.00069474774718657,13990,49
500,"piecewise",FALSE,14114,"AIC","GCV",TRUE,"pkg","pkg_refined",1.6929999999993,0.0541566172430712,1.1658651993165,0.702,0.833630724683904,0.706,0.839220035461336,0.948,1.57756700430688,6.63794788682294,5.94569689262382,780.274322503539,56.1552250916477,13991,49
1000,"piecewise",FALSE,14115,"AIC","GCV",TRUE,"pkg","pkg_refined",0.212999999999738,0.0236266588780157,1.12038359264606,0.695,0.800445588525421,0.695,0.802599841570023,0.951,1.48943672801566,5.36098370854472,7.01424600425727,5000,48.1020163553239,13992,49
200,"sine",FALSE,14116,"AIC","GCV",TRUE,"pkg","pkg_refined",0.203000000001339,0.0599385038069076,0.892986425310635,0.71,0.658142617998646,0.71,0.675723117452949,0.945,1.24547242266832,10.2715458578005,2.36938985895018,41.2037165494684,5000,13993,49
500,"sine",FALSE,14117,"AIC","GCV",TRUE,"pkg","pkg_refined",0.251000000000204,0.0466295691338934,0.796066433574018,0.712,0.682385847766757,0.716,0.686303419887013,0.952,1.20497247801851,5.69193086926046,6.9106590890097,2691.92181101675,25.8973733961561,13994,49
1000,"sine",FALSE,14118,"AIC","GCV",TRUE,"pkg","pkg_refined",0.422000000002299,0.0306298472483338,0.903280190966256,0.707,0.655060318726774,0.708,0.657684533928238,0.952,1.26036922084139,7.96424418796073,4.90230598534011,910.907349283491,308.237852816859,13995,49
200,"smooth",TRUE,14119,"AIC","GCV",TRUE,"pkg","pkg_refined",0.870999999999185,0.0287812918381424,1.28596176369379,0.69,0.638049298179553,0.695,0.644731214639993,0.95,1.28821345645112,4.12407070334643,4.00309742642944,5000,5000,13996,49
500,"smooth",TRUE,14120,"AIC","GCV",TRUE,"pkg","pkg_refined",0.829999999998108,0.0289169190888352,0.985907958200899,0.68,0.623670345839747,0.68,0.626325660560942,0.948,1.27891893703847,4.23052558113707,4.00749951714226,5000,5000,13997,49
1000,"smooth",TRUE,14121,"AIC","GCV",TRUE,"pkg","pkg_refined",0.466000000000349,0.01674280459662,0.97370992181604,0.703,0.66576178712389,0.704,0.667221114790755,0.95,1.30202779886887,4.36956225604435,6.0437329617203,5000,1.86379686015747,13998,49
200,"piecewise",TRUE,14122,"AIC","GCV",TRUE,"pkg","pkg_refined",1.44599999999991,0.0598525033685554,0.997390710317559,0.765,0.965322734295792,0.775,0.97525295143264,0.95,1.76568525450306,4.05214415383948,5.07828862524185,5000,2.96537244750528,13999,49
500,"piecewise",TRUE,14123,"AIC","GCV",TRUE,"pkg","pkg_refined",0.46900000000096,0.0569074694811435,1.02117271512056,0.728,0.861669852545011,0.728,0.86546082267972,0.952,1.54882429191635,4.37069838994433,4.7061878294584,1975.18900678333,30.2330950453523,14000,49
