"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"smooth",FALSE,7541,"BIC","ML",TRUE,"pkg","pkg_refined",1.54799999999886,0.0215108198766648,0.847165970054852,0.708,0.678341200310835,0.708,0.681749978548317,0.95,1.26222982842649,4.98754236856185,20.14127023958,5000,5e-05,7418,26
1000,"smooth",FALSE,7542,"BIC","ML",TRUE,"pkg","pkg_refined",2.0580000000009,0.0258091337827114,0.818663051684667,0.699,0.626208233489188,0.7,0.628045560660872,0.95,1.16522291547988,5.84237857801356,20.2620466381818,5000,5e-05,7419,26
200,"piecewise",FALSE,7543,"BIC","ML",TRUE,"pkg","pkg_refined",1.30900000000111,0.0593462829451322,1.12809555065318,0.71,0.786784243574723,0.71,0.795137489153838,0.945,1.53871095737082,4.18009239618318,20.0758328489425,5000,5e-05,7420,26
500,"piecewise",FALSE,7544,"BIC","ML",TRUE,"pkg","pkg_refined",0.828999999999724,0.0279839726020089,0.985699770989823,0.726,0.750147961595031,0.728,0.753854068197746,0.95,1.41958380073996,4.90412867582269,20.1349392225038,5000,5e-05,7421,26
1000,"piecewise",FALSE,7545,"BIC","ML",TRUE,"pkg","pkg_refined",0.352999999999156,0.0332880316060353,1.04767626597075,0.705,0.848056511982855,0.706,0.850308299476703,0.949,1.52435474305779,5.28939051204867,20.241386363353,5000,5e-05,7422,26
200,"sine",FALSE,7546,"BIC","ML",TRUE,"pkg","pkg_refined",1.32099999999991,0.0768887783917483,0.823728093332017,0.71,0.743736825873331,0.72,0.752016859265412,0.95,1.17209158001557,4.37992940312015,20.0971433266697,3668.7339853257,5e-05,7423,26
500,"sine",FALSE,7547,"BIC","ML",TRUE,"pkg","pkg_refined",1.08699999999953,0.0415346361818126,0.791831309363947,0.732,0.714282494499896,0.734,0.717881978853356,0.948,1.23869242717071,5.00146432057706,20.1806869799013,5000,5e-05,7424,26
1000,"sine",FALSE,7548,"BIC","ML",TRUE,"pkg","pkg_refined",1.97799999999916,0.0285332377113744,0.88709060392164,0.701,0.645433374822767,0.701,0.647320783844362,0.949,1.22142138653169,5.82294840517515,20.2050646887023,5000,5e-05,7425,26
200,"smooth",TRUE,7549,"BIC","ML",TRUE,"pkg","pkg_refined",1.07200000000012,0.0412347948274058,0.992077917396094,0.7,0.658451623471059,0.705,0.665402095403113,0.95,1.2460571861889,4.15638783894712,14.4377701689125,5000,5e-05,7426,26
500,"smooth",TRUE,7550,"BIC","ML",TRUE,"pkg","pkg_refined",1.23199999999997,0.0409039405523995,0.895602471663434,0.676,0.64786979516434,0.678,0.65065076563935,0.95,1.16452545459919,4.26500382061283,15.9091596752078,5000,5e-05,7427,26
1000,"smooth",TRUE,7551,"BIC","ML",TRUE,"pkg","pkg_refined",1.59400000000096,0.0126020000622594,0.959356787874726,0.696,0.660992191460508,0.696,0.662449181017185,0.952,1.31361739315569,4.39396010888046,16.888700416428,5000,5e-05,7428,26
200,"piecewise",TRUE,7552,"BIC","ML",TRUE,"pkg","pkg_refined",1.25500000000102,0.0768819251797246,1.29426426785113,0.7,0.870913278530214,0.7,0.879952211655603,0.95,1.64812069797806,4.08772700011718,14.3654621414746,5000,5e-05,7429,26
500,"piecewise",TRUE,7553,"BIC","ML",TRUE,"pkg","pkg_refined",1.71800000000076,0.0406412110454078,1.07012915744407,0.698,0.759340226208151,0.702,0.762609049180077,0.948,1.4850387968248,4.27718245549666,15.9878513519589,5000,5e-05,7430,26
1000,"piecewise",TRUE,7554,"BIC","ML",TRUE,"pkg","pkg_refined",2.17999999999847,0.0363282671611902,1.0427226812613,0.714,0.828517440580965,0.716,0.830314114410014,0.951,1.54167169323293,4.32301546657071,16.8419486944943,5000,5e-05,7431,26
200,"sine",TRUE,7555,"BIC","ML",TRUE,"pkg","pkg_refined",1.53499999999985,0.048441278973659,0.77413414759473,0.745,0.719758957525812,0.755,0.72723957528525,0.95,1.27096676677026,4.09336665535641,14.2030842710925,5000,5e-05,7432,26
500,"sine",TRUE,7556,"BIC","ML",TRUE,"pkg","pkg_refined",1.41399999999885,0.0445107372132922,0.879579845313661,0.718,0.657736308672369,0.724,0.66054097187055,0.954,1.28633240113773,4.23699613605655,15.7684163396857,5000,5e-05,7433,26
1000,"sine",TRUE,7557,"BIC","ML",TRUE,"pkg","pkg_refined",2.11599999999999,0.0249054247087025,0.873902536780727,0.712,0.644759562068458,0.713,0.646195162328351,0.949,1.19974247625397,4.43830590906009,16.8433830735671,5000,5e-05,7434,26
200,"smooth",FALSE,7558,"AIC","ML",TRUE,"pkg","pkg_refined",1.29199999999946,0.0702646375930444,0.597885561986712,0.76,0.687235543373,0.77,0.709032494453873,0.95,1.21353618101941,12.107718064211,20.0783565103424,25.8973733961561,5e-05,7435,26
500,"smooth",FALSE,7559,"AIC","ML",TRUE,"pkg","pkg_refined",1.54099999999926,0.074820020069745,1.51570112263694,0.708,0.71639720137658,0.714,0.732328746749862,0.95,1.35571369121264,21.5180049802603,20.1454238328919,0.000147760461760144,5e-05,7436,26
1000,"smooth",FALSE,7560,"AIC","ML",TRUE,"pkg","pkg_refined",1.15999999999985,0.0234226310624396,0.895106953222001,0.693,0.65752521241108,0.694,0.659439456013262,0.949,1.22349628132188,5.79724354764583,20.2615807005939,5000,5e-05,7437,26
200,"piecewise",FALSE,7561,"AIC","ML",TRUE,"pkg","pkg_refined",1.38400000000001,0.771710052712938,1.60973360393635,0.7,1.90058436790976,0.71,2.01011478507607,0.95,4.31841638025065,21.2020302241942,20.0537053443213,5e-05,5e-05,7438,26
500,"piecewise",FALSE,7562,"AIC","ML",TRUE,"pkg","pkg_refined",0.773000000001048,0.0442228121798369,1.07883208466384,0.694,0.878347019657522,0.698,0.882691887867686,0.946,1.57880097204263,4.91017963909053,20.1648158735106,3668.7339853257,5e-05,7439,26
1000,"piecewise",FALSE,7563,"AIC","ML",TRUE,"pkg","pkg_refined",1.95100000000093,0.0421690362929553,1.25045460666298,0.701,0.772417592110005,0.703,0.776730381332959,0.951,1.58394493571925,11.074154818367,20.2490202772602,104.303224673598,5e-05,7440,26
200,"sine",FALSE,7564,"AIC","ML",TRUE,"pkg","pkg_refined",1.27900000000045,0.246084531529057,3.28884715408077,0.685,1.56197605008277,0.72,1.65171186444778,0.945,3.35132836062062,21.1412639014154,20.0861331153862,0.000274451622546078,5e-05,7441,26
500,"sine",FALSE,7565,"AIC","ML",TRUE,"pkg","pkg_refined",1.5109999999986,0.0247788259933476,1.13789240232762,0.718,0.68674489221806,0.72,0.690577641592674,0.948,1.45172654430906,5.53466233897822,20.1514172472815,3142.60163462006,5e-05,7442,26
1000,"sine",FALSE,7566,"AIC","ML",TRUE,"pkg","pkg_refined",1.96700000000055,0.0246658793328676,0.787393662008027,0.72,0.677489463383166,0.72,0.679830459923284,0.949,1.21776587089126,6.8751443378954,20.174657632619,1975.18900678333,5e-05,7443,26
200,"smooth",TRUE,7567,"AIC","ML",TRUE,"pkg","pkg_refined",1.55600000000049,0.0597400788969448,1.04001382412614,0.69,0.744436902914203,0.69,0.752181953880566,0.95,1.43233429421467,4.09750766816652,14.6561487148891,5000,5e-05,7444,26
500,"smooth",TRUE,7568,"AIC","ML",TRUE,"pkg","pkg_refined",0.516999999999825,0.0304073765953396,0.764492376323227,0.74,0.695628862188861,0.74,0.699828883509338,0.948,1.18433015144812,5.98348955033561,15.4883780264961,30.2330950453523,5e-05,7445,26
1000,"smooth",TRUE,7569,"AIC","ML",TRUE,"pkg","pkg_refined",1.23699999999917,0.0132698301338301,0.962841331507147,0.694,0.650649731106006,0.696,0.652097447351163,0.947,1.21070266420991,4.43525594385502,17.0759980601566,5000,5e-05,7446,26
200,"piecewise",TRUE,7570,"AIC","ML",TRUE,"pkg","pkg_refined",1.42000000000007,0.128434818545756,1.20773231483638,0.75,0.876163747844078,0.755,0.885276305971335,0.955,1.71351011445456,4.09619477820316,14.2529655374127,5000,5e-05,7447,26
500,"piecewise",TRUE,7571,"AIC","ML",TRUE,"pkg","pkg_refined",1.71200000000135,0.0514123406783194,1.30597897747496,0.69,0.835661370403803,0.696,0.840830151875164,0.95,1.66074474877718,6.12834285336827,15.7080781087381,22.1834366548931,5e-05,7448,26
1000,"piecewise",TRUE,7572,"AIC","ML",TRUE,"pkg","pkg_refined",1.64900000000125,0.0248425502627338,1.10104461093852,0.697,0.806165770871743,0.699,0.808162274865281,0.948,1.52559218664969,4.93474727368548,17.2313399773968,780.274322503539,5e-05,7449,26
200,"sine",TRUE,7573,"AIC","ML",TRUE,"pkg","pkg_refined",1.35200000000077,0.0555161698679123,1.03077256850087,0.69,0.690128455824857,0.695,0.6974688187002,0.945,1.26232356793281,4.18756416112622,14.3653161960852,5000,5e-05,7450,26
500,"sine",TRUE,7574,"AIC","ML",TRUE,"pkg","pkg_refined",1.79300000000148,0.0336299182907282,1.0281934912196,0.71,0.687367036413891,0.712,0.691667565023363,0.952,1.40953746707659,6.19829522698956,15.6095765463697,25.8973733961561,5e-05,7451,26
1000,"sine",TRUE,7575,"AIC","ML",TRUE,"pkg","pkg_refined",2.14700000000084,0.0244791452359974,0.919704111136787,0.685,0.647663508527043,0.687,0.649484965816424,0.949,1.22564170284548,5.60106424025124,16.8032598174927,193.733756022807,5e-05,7452,26
200,"smooth",FALSE,7576,"GCV","ML",TRUE,"pkg","pkg_refined",1.31100000000151,0.0392419672473784,1.09136726581274,0.71,0.717954045427708,0.73,0.726264384371457,0.95,1.47226019442138,4.55084681256564,20.1206501389792,3668.7339853257,5e-05,7453,26
500,"smooth",FALSE,7577,"GCV","ML",TRUE,"pkg","pkg_refined",0.733000000000175,0.0305489564419791,0.831266853692762,0.726,0.70253151432474,0.728,0.706026341279935,0.95,1.30724218488274,4.93774491003768,20.1497855458647,5000,5e-05,7454,26
1000,"smooth",FALSE,7578,"GCV","ML",TRUE,"pkg","pkg_refined",1.97400000000016,0.0234917236529954,0.832612260097922,0.728,0.68012040407985,0.729,0.682040660935363,0.951,1.26554049873086,5.6229902557767,20.1747521846362,5000,5e-05,7455,26
200,"piecewise",FALSE,7579,"GCV","ML",TRUE,"pkg","pkg_refined",1.41500000000087,0.0794660541482585,0.748219127637271,0.785,0.91015739501997,0.795,0.919477611178321,0.95,1.54957176747071,4.03402171262752,20.1023665306481,5000,5e-05,7456,26
500,"piecewise",FALSE,7580,"GCV","ML",TRUE,"pkg","pkg_refined",1.3799999999992,0.0336766575322285,1.17630471276521,0.71,0.842036214851103,0.714,0.846203670668076,0.95,1.59347359645873,4.91275881543385,20.1595798291939,3668.7339853257,5e-05,7457,26
1000,"piecewise",FALSE,7581,"GCV","ML",TRUE,"pkg","pkg_refined",1.45899999999892,0.0351034434335916,1.12779650919626,0.713,0.81545223420027,0.715,0.817615321325302,0.953,1.59477683777141,5.28421163477649,20.2170686841287,5000,5e-05,7458,26
200,"sine",FALSE,7582,"GCV","ML",TRUE,"pkg","pkg_refined",1.30299999999988,2.58946093273042,2.80282999031754,0.725,5.50062300984925,0.765,5.83050585312988,0.95,10.5834771835074,21.9912771449483,20.0486837333607,5e-05,5e-05,7459,26
500,"sine",FALSE,7583,"GCV","ML",TRUE,"pkg","pkg_refined",1.54600000000028,0.0498839946820842,0.926374469882091,0.71,0.681657322573555,0.714,0.686646013624439,0.952,1.33311463718499,7.23891126422532,20.1819527392424,780.274322503539,5e-05,7460,26
1000,"sine",FALSE,7584,"GCV","ML",TRUE,"pkg","pkg_refined",1.9330000000009,0.0322402931861918,1.10667062562773,0.696,0.625730095158399,0.697,0.628798383254846,0.948,1.28314272678051,9.73540159932262,20.2227527369142,359.842836500577,5e-05,7461,26
200,"smooth",TRUE,7585,"GCV","ML",TRUE,"pkg","pkg_refined",1.58100000000013,0.0672434729435254,0.81067604493778,0.78,0.661921088766738,0.78,0.668798355273649,0.95,1.27356968977904,4.09206068900793,14.1414724686732,5000,5e-05,7462,26
500,"smooth",TRUE,7586,"GCV","ML",TRUE,"pkg","pkg_refined",0.779000000000451,0.0297263648902092,0.755477171846846,0.722,0.685458756913034,0.724,0.68838370726162,0.948,1.18870695819096,4.23998553745294,15.6878352377676,5000,5e-05,7463,26
1000,"smooth",TRUE,7587,"GCV","ML",TRUE,"pkg","pkg_refined",2.1200000000008,0.0378248195404067,0.948659212134991,0.693,0.620005865822498,0.696,0.622764422742646,0.949,1.19292267854455,8.83945058050896,16.7875496044364,1.17143421186612,5e-05,7464,26
200,"piecewise",TRUE,7588,"GCV","ML",TRUE,"pkg","pkg_refined",7.40700000000106,0.0791485873502733,1.24898496332345,0.73,0.824590030853347,0.735,0.839600664186572,0.95,1.56045834952627,7.08739464217446,14.1789560222979,0.396396369472531,5e-05,7465,26
500,"piecewise",TRUE,7589,"GCV","ML",TRUE,"pkg","pkg_refined",1.72400000000016,0.0278370680873865,1.12353221672815,0.736,0.79770679677478,0.736,0.803329412720927,0.948,1.63580381110778,6.97464815733633,15.5429251830235,4.71802155073945,5e-05,7466,26
1000,"piecewise",TRUE,7590,"GCV","ML",TRUE,"pkg","pkg_refined",1.43399999999929,0.0418486386180675,1.12585040232677,0.727,0.837796706389325,0.729,0.839598253811663,0.951,1.5854507291798,4.28684795568127,16.7742010304239,5000,5e-05,7467,26
200,"sine",TRUE,7591,"GCV","ML",TRUE,"pkg","pkg_refined",1.57500000000073,0.0378718310877725,0.801922022986585,0.705,0.681614075963766,0.72,0.68982973413563,0.95,1.20360966578412,4.73550879123331,14.336746282743,490.418272270335,5e-05,7468,26
500,"sine",TRUE,7592,"GCV","ML",TRUE,"pkg","pkg_refined",1.496000000001,0.0285106846373084,0.911456953446344,0.714,0.628314795305102,0.716,0.632524274813022,0.95,1.22879285917264,6.63290432176569,15.7289855982462,13.9427408586315,5e-05,7469,26
1000,"sine",TRUE,7593,"GCV","ML",TRUE,"pkg","pkg_refined",0.420000000000073,0.0211536782046052,0.896570713478237,0.705,0.676225010194965,0.706,0.678575251733521,0.95,1.25829210757797,6.9149938720172,16.9930333511151,16.2770255934252,5e-05,7470,26
200,"smooth",FALSE,7594,"ML","ML",TRUE,"pkg","pkg_refined",0.72400000000016,0.103655565106417,0.781448792208978,0.745,0.618584064811536,0.755,0.654755701551291,0.945,1.17061161632057,21.4874016089143,20.092293420817,5e-05,5e-05,7471,26
500,"smooth",FALSE,7595,"ML","ML",TRUE,"pkg","pkg_refined",1.54100000000108,0.0681138751658403,0.744454368699455,0.72,0.68725511581018,0.732,0.702462090077497,0.95,1.23531932208918,21.4137874222958,20.1334620931805,5e-05,5e-05,7472,26
1000,"smooth",FALSE,7596,"ML","ML",TRUE,"pkg","pkg_refined",1.95699999999852,0.0384257151679946,0.827547170256344,0.703,0.688159235022658,0.707,0.695662961078459,0.95,1.25872163874398,21.4565316244031,20.2582805140959,5e-05,5e-05,7473,26
200,"piecewise",FALSE,7597,"ML","ML",TRUE,"pkg","pkg_refined",1.28900000000067,0.607683628132374,2.05760145464797,0.68,1.05288529146552,0.695,1.11596896619931,0.95,2.42563446894589,21.9721792564373,20.1023248634739,5e-05,5e-05,7474,26
500,"piecewise",FALSE,7598,"ML","ML",TRUE,"pkg","pkg_refined",1.61200000000099,0.0867796691742498,1.13232722092052,0.712,0.843982261798512,0.72,0.862362851368626,0.952,1.65057290440342,21.0870707842195,20.1878832728393,5e-05,5e-05,7475,26
1000,"piecewise",FALSE,7599,"ML","ML",TRUE,"pkg","pkg_refined",1.93900000000031,0.0610144205379456,1.22334190211617,0.709,0.827795612092345,0.714,0.836980982066607,0.949,1.67130886238898,21.8283774519793,20.192305021804,5e-05,5e-05,7476,26
200,"sine",FALSE,7600,"ML","ML",TRUE,"pkg","pkg_refined",1.27599999999984,0.158478285120381,0.703178812922473,0.755,0.677640856130543,0.79,0.716334845543738,0.95,1.28237098723438,21.0230911511627,20.0929760145069,5e-05,5e-05,7477,26
500,"sine",FALSE,7601,"ML","ML",TRUE,"pkg","pkg_refined",1.54399999999987,0.0490499210208401,1.02037085003454,0.69,0.628393011588921,0.698,0.642211174186354,0.95,1.26871753605611,21.2850605268645,20.114288282934,5e-05,5e-05,7478,26
1000,"sine",FALSE,7602,"ML","ML",TRUE,"pkg","pkg_refined",1.97500000000036,0.0465004618373272,0.967109140069027,0.684,0.627880216243124,0.692,0.634796579560415,0.95,1.24781258164773,21.6720933291402,20.1793041277552,5e-05,5e-05,7479,26
200,"smooth",TRUE,7603,"ML","ML",TRUE,"pkg","pkg_refined",0.423999999999069,0.0916528683345775,0.603836507009014,0.78,0.690178184397787,0.8,0.72559651221333,0.95,1.2187323635885,19.0485466073716,14.2159104488889,5e-05,5e-05,7480,26
500,"smooth",TRUE,7604,"ML","ML",TRUE,"pkg","pkg_refined",1.47299999999996,0.0604155004579925,0.785848060729025,0.72,0.63982185187914,0.73,0.652728824509111,0.948,1.1905545851422,19.5783645919477,15.6148946383843,5e-05,5e-05,7481,26
1000,"smooth",TRUE,7605,"ML","ML",TRUE,"pkg","pkg_refined",2.14499999999862,0.0514764621895558,0.961084615927926,0.698,0.640410662341381,0.702,0.646858746813433,0.949,1.19165021979979,19.8372414217907,16.9746951427448,5e-05,5e-05,7482,26
200,"piecewise",TRUE,7606,"ML","ML",TRUE,"pkg","pkg_refined",0.826999999999316,0.102946176834959,1.00438934671967,0.715,0.767619061045458,0.745,0.806615549075542,0.945,1.5498131675538,18.8708643397157,14.4673652619896,5e-05,5e-05,7483,26
500,"piecewise",TRUE,7607,"ML","ML",TRUE,"pkg","pkg_refined",0.805000000000291,0.0839357706595444,0.996745270752669,0.746,0.851045314937888,0.764,0.867977297665357,0.95,1.5835906493148,19.3171343735552,15.6496976601252,5e-05,5e-05,7484,26
1000,"piecewise",TRUE,7608,"ML","ML",TRUE,"pkg","pkg_refined",1.1140000000014,0.0497557419319082,1.17256218890341,0.702,0.847226941467231,0.71,0.855660365157058,0.949,1.5764855746289,19.6149415686625,16.6934052200864,5e-05,5e-05,7485,26
200,"sine",TRUE,7609,"ML","ML",TRUE,"pkg","pkg_refined",1.06999999999971,0.112699747030781,0.648226421133913,0.76,0.678290477565946,0.785,0.713519127600393,0.95,1.09041633735285,19.2616997573828,14.6700725676443,5e-05,5e-05,7486,26
500,"sine",TRUE,7610,"ML","ML",TRUE,"pkg","pkg_refined",1.79399999999987,0.084660009338681,0.906924994682828,0.69,0.642389702243916,0.702,0.655369537043937,0.952,1.19533273708678,19.6092426137555,15.8004036008747,5e-05,5e-05,7487,26
1000,"sine",TRUE,7611,"ML","ML",TRUE,"pkg","pkg_refined",1.72199999999975,0.0359949676153608,1.01413864341661,0.694,0.638410366067611,0.698,0.644818196458255,0.95,1.28894244794663,19.7760922114967,16.6324850119526,5e-05,5e-05,7488,26
200,"smooth",FALSE,7612,"BIC","GCV",FALSE,"pkg","pkg_base",0.165999999999258,0.825328763000351,15.404481302624,0.745,1.7387568611008,0.75,1.84303826906559,0.95,3.84067180078594,21.9922132051198,20.0266295632616,0.000226951053669467,1e-04,7489,27
500,"smooth",FALSE,7613,"BIC","GCV",FALSE,"pkg","pkg_base",0.0709999999999127,0.0226758979370589,0.76839023474351,0.71,0.673841481702829,0.712,0.678374831786818,0.95,1.18988464174107,6.66033456171301,3.46538561944782,1000,1000,7490,27
1000,"smooth",FALSE,7614,"BIC","GCV",FALSE,"pkg","pkg_base",0.0960000000013679,0.0229089256484046,1.00215965825103,0.7,0.64515673191454,0.701,0.64767262090293,0.951,1.26173057064299,7.75392609378225,3.94705787642428,1000,1000,7491,27
200,"piecewise",FALSE,7615,"BIC","GCV",FALSE,"pkg","pkg_base",0.452000000001135,0.0374102985444912,1.06336672406682,0.72,0.838781175669302,0.72,0.85007377233639,0.955,1.53422632764828,5.27840867043482,3.02270893422984,1000,1000,7492,27
500,"piecewise",FALSE,7616,"BIC","GCV",FALSE,"pkg","pkg_base",0.118000000000393,0.0346968286853417,1.35724231844542,0.682,0.766698854908624,0.688,0.771677764026013,0.95,1.62074314898405,6.43124373549696,4.20888746284135,1000,335.292414924955,7493,27
1000,"piecewise",FALSE,7617,"BIC","GCV",FALSE,"pkg","pkg_base",0.69800000000032,0.0600851137319759,1.22211649941044,0.692,0.850697539325022,0.694,0.853733539662549,0.949,1.63678513895447,7.09964501743842,8.94074854199141,1000,12.638482029343,7494,27
200,"sine",FALSE,7618,"BIC","GCV",FALSE,"pkg","pkg_base",0.444000000001324,0.0290357746873826,1.20920694601424,0.69,0.643131424892628,0.69,0.652768820772946,0.95,1.40023550736117,5.86195575771998,4.44051207258081,1000,112.421003506208,7495,27
500,"sine",FALSE,7619,"BIC","GCV",FALSE,"pkg","pkg_base",0.103000000000975,0.0313725067805576,0.789940852305145,0.72,0.66313461190812,0.728,0.667695879619399,0.948,1.19196347963232,6.80802248119969,3.87289627817622,1000,579.044398060247,7496,27
1000,"sine",FALSE,7620,"BIC","GCV",FALSE,"pkg","pkg_base",0.113000000001193,0.0286888278844063,0.91080812869306,0.696,0.644407699015304,0.698,0.646946886251205,0.95,1.26026568984638,7.83435120838321,4.36953483385927,1000,579.044398060247,7497,27
200,"smooth",TRUE,7621,"BIC","GCV",FALSE,"pkg","pkg_base",0.505000000001019,0.0397521703643318,0.890172745423563,0.76,0.66417143279309,0.76,0.671648457452308,0.95,1.29891754894345,4.42815454062583,10.0362644668461,1000,0.00153617494667183,7498,27
500,"smooth",TRUE,7622,"BIC","GCV",FALSE,"pkg","pkg_base",0.130000000001019,0.0241773466464673,1.1400892435919,0.676,0.648371945369557,0.678,0.651402924733508,0.95,1.28853665092431,4.64217817180213,4.03739154267389,1000,1000,7499,27
1000,"smooth",TRUE,7623,"BIC","GCV",FALSE,"pkg","pkg_base",0.775000000001455,0.0133018507282443,0.969007210431603,0.685,0.66557156986341,0.685,0.667210756985739,0.95,1.28059340024352,4.90751649703512,4.07810048740105,1000,1000,7500,27
