"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"smooth",FALSE,1438,"AIC","GCV",TRUE,"pkg","pkg_refined",1.32700000000023,0.0561678304116292,0.888117875843424,0.665,0.589190083888765,0.675,0.600874592079979,0.95,1.15227680963056,7.70270691193694,2.96870623258476,264.033528729132,1063.41087364811,1315,5
500,"smooth",FALSE,1439,"AIC","GCV",TRUE,"pkg","pkg_refined",1.62299999999959,0.169965834393119,1.17265621392707,0.712,0.752817406314581,0.718,0.769841339075312,0.95,1.49610547837201,21.8690563827253,20.1352117251223,0.000108418765549372,5e-05,1316,5
1000,"smooth",FALSE,1440,"AIC","GCV",TRUE,"pkg","pkg_refined",0.240999999999985,0.0211324201024006,0.986702179790808,0.711,0.676173928593535,0.711,0.678094323988132,0.949,1.30099287526857,5.65607568219245,3.00061509215557,5000,5000,1317,5
200,"piecewise",FALSE,1441,"AIC","GCV",TRUE,"pkg","pkg_refined",1.17900000000009,0.0665805453687305,1.41831721711711,0.665,0.771647353587252,0.665,0.779461236694031,0.945,1.65562311940556,3.9897912465579,2.38201020168109,5000,5000,1318,5
500,"piecewise",FALSE,1442,"AIC","GCV",TRUE,"pkg","pkg_refined",1.07600000000002,0.0571627886492626,1.13262162905694,0.694,0.828242643644032,0.706,0.837929586218211,0.95,1.5673705724656,11.4937463574469,4.71529375335044,35.2947004330938,193.733756022807,1319,5
1000,"piecewise",FALSE,1443,"AIC","GCV",TRUE,"pkg","pkg_refined",0.280000000000655,0.0191696341076644,1.20819617810222,0.698,0.824316823696192,0.698,0.826770153859022,0.949,1.61211328178559,5.92592898946788,4.12865263403686,2691.92181101675,780.274322503539,1320,5
200,"sine",FALSE,1444,"AIC","GCV",TRUE,"pkg","pkg_refined",1.29200000000037,0.142915763182914,1.21702336305289,0.685,0.602291503756652,0.7,0.63800243382489,0.95,1.2160189221416,21.7626173966416,12.5554057751746,5e-05,0.339549251497786,1321,5
500,"sine",FALSE,1445,"AIC","GCV",TRUE,"pkg","pkg_refined",1.54799999999977,0.0482844704241297,0.823703221193811,0.75,0.733897016966187,0.754,0.738393305643727,0.95,1.34238125255208,6.07074818503485,10.7929813106703,1691.92757671412,2.17583253546221,1322,5
1000,"sine",FALSE,1446,"AIC","GCV",TRUE,"pkg","pkg_refined",0.376000000000204,0.0353414902956757,0.820708755553623,0.708,0.663638109768279,0.71,0.665670596203206,0.95,1.23487091311313,6.09726159594716,4.78554957486418,3668.7339853257,359.842836500577,1323,5
200,"smooth",TRUE,1447,"AIC","GCV",TRUE,"pkg","pkg_refined",0.78899999999976,0.0563653068224432,0.68980604818714,0.71,0.594493574067379,0.715,0.603654713710782,0.95,1.0121441229375,6.02438820998145,4.00378823550331,19.0021147818295,5000,1324,5
500,"smooth",TRUE,1448,"AIC","GCV",TRUE,"pkg","pkg_refined",0.305000000000291,0.0277463457477307,0.871925258225243,0.718,0.670470907157975,0.722,0.673596552263077,0.952,1.24758510572433,4.6294683473085,4.00820492859833,1063.41087364811,5000,1325,5
1000,"smooth",TRUE,1449,"AIC","GCV",TRUE,"pkg","pkg_refined",0.306000000000495,0.0356832231628078,1.00202326964988,0.688,0.625178336292343,0.697,0.628372359192719,0.95,1.22265889819199,10.1401837397837,4.25173561042318,0.249143175732366,226.168537238606,1326,5
200,"piecewise",TRUE,1450,"AIC","GCV",TRUE,"pkg","pkg_refined",0.844000000000051,0.0600360705443608,0.980616003221835,0.715,0.735619957264981,0.715,0.74325045345041,0.95,1.43864915692962,4.08547573594448,4.94065028977898,5000,4.71802155073945,1327,5
500,"piecewise",TRUE,1451,"AIC","GCV",TRUE,"pkg","pkg_refined",0.246000000000095,0.0536418018157971,1.05788034794988,0.704,0.78247201057395,0.71,0.785750277433376,0.948,1.48075399469374,4.16344611133339,4.00733893600239,5000,5000,1328,5
1000,"piecewise",TRUE,1452,"AIC","GCV",TRUE,"pkg","pkg_refined",0.381999999999607,0.046144678648275,1.09302992155286,0.712,0.812404110994393,0.713,0.814134415306574,0.949,1.51168866223007,4.24614400989164,7.04993777746331,5000,0.290854566468718,1329,5
200,"sine",TRUE,1453,"AIC","GCV",TRUE,"pkg","pkg_refined",1.10100000000057,0.037198208400288,0.766647638943978,0.71,0.671926815758173,0.725,0.678941756056336,0.95,1.16524017416291,4.11151746809876,4.02256612897293,5000,780.274322503539,1330,5
500,"sine",TRUE,1454,"AIC","GCV",TRUE,"pkg","pkg_refined",0.32300000000032,0.0310236314128574,1.00218078613623,0.69,0.699642965627463,0.694,0.702619066256801,0.954,1.32400789064944,4.22675458687736,4.00903922664984,5000,5000,1331,5
1000,"sine",TRUE,1455,"AIC","GCV",TRUE,"pkg","pkg_refined",2.24200000000019,0.0280584116009438,0.979115524739404,0.706,0.65853235755977,0.708,0.660104647848702,0.949,1.3087288624922,4.75808834381574,16.801443017662,2305.87388385414,5e-05,1332,5
200,"smooth",FALSE,1456,"GCV","GCV",TRUE,"pkg","pkg_refined",0.282999999999447,0.0664090727499088,0.753737125101546,0.77,0.61267688633735,0.78,0.628195494512775,0.945,1.19820985998887,9.75933647961683,2.39815183553514,65.5566968710783,5000,1333,5
500,"smooth",FALSE,1457,"GCV","GCV",TRUE,"pkg","pkg_refined",0.161999999999352,0.047160981235873,0.648022032317297,0.742,0.720897060074963,0.744,0.725733202311949,0.946,1.0904708693539,6.64159969619067,2.88085322370257,910.907349283491,3142.60163462006,1334,5
1000,"smooth",FALSE,1458,"GCV","GCV",TRUE,"pkg","pkg_refined",0.460000000000036,0.0179355267441212,0.976937746270654,0.684,0.649879597618053,0.685,0.651982438994899,0.952,1.22983544106201,6.44020582833656,2.99274492671452,2691.92181101675,5000,1335,5
200,"piecewise",FALSE,1459,"GCV","GCV",TRUE,"pkg","pkg_refined",0.317000000000007,0.0486688872947239,1.1992605086271,0.7,0.89338923988099,0.7,0.90207245240226,0.945,1.60583888687469,3.83180890204096,2.39414787674319,5000,5000,1336,5
500,"piecewise",FALSE,1460,"GCV","GCV",TRUE,"pkg","pkg_refined",0.862999999999374,0.0549524503161246,1.00975084856273,0.704,0.794531581681648,0.706,0.799248149274407,0.95,1.55386239708626,5.88384416140007,10.8082000887571,1449.28860732554,2.17583253546221,1337,5
1000,"piecewise",FALSE,1461,"GCV","GCV",TRUE,"pkg","pkg_refined",0.310999999999694,0.0435445042435559,1.10079742251407,0.719,0.856738275957506,0.722,0.860216015341081,0.948,1.59418388057916,8.06939125056508,5.53639783789459,490.418272270335,165.950439795734,1338,5
200,"sine",FALSE,1462,"GCV","GCV",TRUE,"pkg","pkg_refined",1.02400000000034,0.0508890753150283,1.07144508170488,0.69,0.621644591652838,0.695,0.630461919454131,0.95,1.35345404764922,5.55508380120864,4.71742817830897,1241.44644028017,76.5321570278181,1339,5
500,"sine",FALSE,1463,"GCV","GCV",TRUE,"pkg","pkg_refined",1.11500000000069,0.0392831470730012,0.863346786155771,0.71,0.59940470661362,0.716,0.603511874219304,0.948,1.15328500513,6.78229017507429,5.01174919253205,1241.44644028017,142.151522965133,1340,5
1000,"sine",FALSE,1464,"GCV","GCV",TRUE,"pkg","pkg_refined",0.4350000000004,0.0256495132017365,0.908505171537294,0.687,0.632321925741647,0.689,0.634280799544283,0.952,1.23662958895044,6.16714013259393,4.49758526991309,3668.7339853257,490.418272270335,1341,5
200,"smooth",TRUE,1465,"GCV","GCV",TRUE,"pkg","pkg_refined",0.451000000000022,0.058911140085355,1.00211920358713,0.685,0.645239436509237,0.685,0.651932376282949,0.95,1.26189231570477,4.08544551492191,4.00243552035777,5000,5000,1342,5
500,"smooth",TRUE,1466,"GCV","GCV",TRUE,"pkg","pkg_refined",0.207999999999629,0.0434492949512721,0.768746560084042,0.732,0.72105210975356,0.736,0.724116446796164,0.948,1.29606834917729,4.22287589922002,4.00975773878961,5000,5000,1343,5
1000,"smooth",TRUE,1467,"GCV","GCV",TRUE,"pkg","pkg_refined",0.364999999999782,0.026483887837945,0.99098911150335,0.682,0.645369394552381,0.682,0.646786155737467,0.951,1.26214647415624,4.37612900152893,4.01544431055814,5000,5000,1344,5
200,"piecewise",TRUE,1468,"GCV","GCV",TRUE,"pkg","pkg_refined",0.32300000000032,0.0913589529910312,1.1899821954213,0.71,0.881268713526299,0.71,0.890753171906453,0.95,1.75138212688138,4.23640000227136,4.00349097356324,1241.44644028017,5000,1345,5
500,"piecewise",TRUE,1469,"GCV","GCV",TRUE,"pkg","pkg_refined",1.82300000000032,0.0875251528696417,1.00399528831767,0.718,0.848120387426495,0.722,0.862372579572277,0.95,1.52446955714636,16.3901570296354,5.31661482896314,0.00069474774718657,4.71802155073945,1346,5
1000,"piecewise",TRUE,1470,"GCV","GCV",TRUE,"pkg","pkg_refined",0.238000000000284,0.0453202826471786,1.2707089076106,0.71,0.813090302176233,0.71,0.814830976170368,0.952,1.64161902781151,4.26791617958046,4.01471351380342,5000,5000,1347,5
200,"sine",TRUE,1471,"GCV","GCV",TRUE,"pkg","pkg_refined",0.347999999999956,0.0611832205460259,0.833474951960958,0.735,0.694954249927859,0.74,0.702192193100873,0.945,1.18318160272528,4.10180685513648,11.27102428555,5000,0.000374041322761255,1348,5
500,"sine",TRUE,1472,"GCV","GCV",TRUE,"pkg","pkg_refined",0.206000000000131,0.0441289039304497,0.774761791270603,0.742,0.710450365840333,0.744,0.713472592653855,0.948,1.20956423044968,4.22696901453018,4.0087841315841,5000,5000,1349,5
1000,"sine",TRUE,1473,"GCV","GCV",TRUE,"pkg","pkg_refined",1.75600000000031,0.0295621180463031,0.882211043809021,0.688,0.620342654715492,0.688,0.621715159782893,0.95,1.19357067742728,4.41034894587474,4.01627408195002,5000,5000,1350,5
200,"smooth",FALSE,1474,"ML","GCV",TRUE,"pkg","pkg_refined",1.06800000000021,0.18470767437995,11.5434019112499,0.78,0.706530897478262,0.805,0.748649383946585,0.95,1.51591122939956,21.870697307556,20.1026701444521,5e-05,5e-05,1351,5
500,"smooth",FALSE,1475,"ML","GCV",TRUE,"pkg","pkg_refined",0.194999999999709,0.0585417837334611,0.857857156150908,0.71,0.6599102482276,0.714,0.674645272051414,0.944,1.24881749506362,21.6026261820961,2.69849164419744,5e-05,5000,1352,5
1000,"smooth",FALSE,1476,"ML","GCV",TRUE,"pkg","pkg_refined",0.378999999999905,0.0443631987689886,0.919310803050185,0.716,0.662554848429662,0.719,0.669814105869646,0.95,1.25382214987639,21.5579839642991,3.5901565280765,5e-05,1691.92757671412,1353,5
200,"piecewise",FALSE,1477,"ML","GCV",TRUE,"pkg","pkg_refined",0.228000000000065,0.121686446899069,0.865433122282151,0.725,0.764468754876682,0.76,0.807587330723109,0.95,1.34991634563667,20.7866003619192,3.03637843078679,5e-05,910.907349283491,1354,5
500,"piecewise",FALSE,1478,"ML","GCV",TRUE,"pkg","pkg_refined",0.247000000000298,0.0817262740161366,0.979127443700068,0.734,0.875431150213974,0.742,0.89451970367917,0.95,1.54585627158037,21.1117594386574,4.96809045565876,5e-05,142.151522965133,1355,5
1000,"piecewise",FALSE,1479,"ML","GCV",TRUE,"pkg","pkg_refined",1.4369999999999,0.0617097715699999,1.15283551090723,0.722,0.843394541569714,0.725,0.852515726848413,0.95,1.62273380150122,21.2838097860814,9.28373531088438,5e-05,10.2304414473301,1356,5
200,"sine",FALSE,1480,"ML","GCV",TRUE,"pkg","pkg_refined",1.32200000000012,5.39662787202621,3.85206330674329,0.745,9.37185153967942,0.77,9.93395038578972,0.95,17.7353393061022,21.9931067403955,20.049653334121,5e-05,5e-05,1357,5
500,"sine",FALSE,1481,"ML","GCV",TRUE,"pkg","pkg_refined",1.16000000000076,0.0759651264749562,0.843897690048183,0.696,0.623636145498044,0.71,0.637433204330474,0.95,1.14070155727174,21.4104673039828,3.83325647467733,5e-05,572.523784969143,1358,5
1000,"sine",FALSE,1482,"ML","GCV",TRUE,"pkg","pkg_refined",0.225000000000364,0.0363615105089651,0.750300925923661,0.724,0.665350064849596,0.73,0.672626921039425,0.951,1.19594568618535,21.52008413301,4.63460298140228,5e-05,420.087493464718,1359,5
200,"smooth",TRUE,1483,"ML","GCV",TRUE,"pkg","pkg_refined",1.17099999999937,0.100356800166837,0.827341346600621,0.675,0.625206985991018,0.7,0.65749767604776,0.95,1.10400474108541,19.1622090291388,5.60758286482738,5e-05,1.00343908383249,1360,5
500,"smooth",TRUE,1484,"ML","GCV",TRUE,"pkg","pkg_refined",0.291999999999462,0.0667151644325881,0.968340082143416,0.716,0.663597179162704,0.722,0.677033980885139,0.95,1.27679457256622,19.6496270021299,4.92218957627499,5e-05,16.2770255934252,1361,5
1000,"smooth",TRUE,1485,"ML","GCV",TRUE,"pkg","pkg_refined",0.217999999999847,0.0416939376592913,0.86931564220463,0.705,0.666311633252338,0.709,0.673000828905526,0.951,1.1976740749599,19.7799246337646,4.01598038645785,5e-05,5000,1362,5
200,"piecewise",TRUE,1486,"ML","GCV",TRUE,"pkg","pkg_refined",0.248999999999796,0.130815204105309,1.10165809994381,0.725,0.800543201638732,0.735,0.841535107059751,0.945,1.56561929940739,19.0097984241779,4.00444509140579,5e-05,5000,1363,5
500,"piecewise",TRUE,1487,"ML","GCV",TRUE,"pkg","pkg_refined",0.236000000000786,0.0684250301060876,1.0612047527053,0.7,0.831407426055044,0.706,0.847998570123402,0.95,1.5470492611404,19.3736665593632,4.00852582379097,5e-05,5000,1364,5
1000,"piecewise",TRUE,1488,"ML","GCV",TRUE,"pkg","pkg_refined",0.323999999999614,0.0335636171398039,1.03739709831367,0.731,0.833381709757134,0.735,0.841689892789258,0.948,1.55072292828226,19.6442399202628,6.51004210578844,5e-05,0.736270213812062,1365,5
200,"sine",TRUE,1489,"ML","GCV",TRUE,"pkg","pkg_refined",0.226000000000568,0.102928163935691,0.755878488286075,0.76,0.605156818509423,0.765,0.636529815998952,0.95,1.18350289189501,19.2291698911471,4.00329652609008,5e-05,5000,1366,5
500,"sine",TRUE,1490,"ML","GCV",TRUE,"pkg","pkg_refined",0.867000000000189,0.0542633013430225,0.829795510205856,0.712,0.639956409258367,0.722,0.652861331792909,0.946,1.19080496406304,19.5713524688215,4.00710667153704,5e-05,5000,1367,5
1000,"sine",TRUE,1491,"ML","GCV",TRUE,"pkg","pkg_refined",2.29700000000048,0.0501350072085735,1.02894201332316,0.7,0.649787752049727,0.701,0.656319553307665,0.947,1.27078743913523,19.8052877369711,7.125565794164,5e-05,0.290854566468718,1368,5
200,"smooth",FALSE,1492,"BIC","ML",TRUE,"pkg","pkg_refined",1.25799999999981,0.111961796975623,1.04062147998638,0.725,0.716407977884902,0.725,0.725075904282198,0.95,1.53710319305685,4.75322252867146,20.0748603513193,5000,5e-05,1369,5
500,"smooth",FALSE,1493,"BIC","ML",TRUE,"pkg","pkg_refined",0.731999999999971,0.0306848743539147,0.857371266599004,0.732,0.687966449486084,0.732,0.691544030552741,0.95,1.30191119238189,5.15994298010785,20.1230845779791,5000,5e-05,1370,5
1000,"smooth",FALSE,1494,"BIC","ML",TRUE,"pkg","pkg_refined",0.98700000000008,0.0202336503491021,0.994784531413595,0.696,0.633484950204321,0.697,0.635309778184096,0.948,1.21885711938047,5.7364378560265,20.2305639891486,5000,5e-05,1371,5
200,"piecewise",FALSE,1495,"BIC","ML",TRUE,"pkg","pkg_refined",0.695999999999913,0.0365879611636964,1.13482685312966,0.74,0.849332459911749,0.75,0.857763735507388,0.95,1.47289300010012,3.91242498911195,20.0944431897523,5000,5e-05,1372,5
500,"piecewise",FALSE,1496,"BIC","ML",TRUE,"pkg","pkg_refined",1.53600000000006,0.0676990104966488,1.24536998429926,0.702,0.790865713588184,0.706,0.794701369723174,0.95,1.59674786477614,4.81489098417088,20.1250601648463,5000,5e-05,1373,5
1000,"piecewise",FALSE,1497,"BIC","ML",TRUE,"pkg","pkg_refined",1.96000000000004,0.0241071373182307,1.17194938877813,0.714,0.829327337990596,0.715,0.831525185284928,0.95,1.62191232556389,5.27931835839929,20.2015961451448,5000,5e-05,1374,5
200,"sine",FALSE,1498,"BIC","ML",TRUE,"pkg","pkg_refined",1.32300000000032,0.0541182846883749,0.984362953137067,0.755,0.757330828939882,0.76,0.766138074768313,0.95,1.50507519169065,4.5718261906264,20.099029762059,3142.60163462006,5e-05,1375,5
500,"sine",FALSE,1499,"BIC","ML",TRUE,"pkg","pkg_refined",1.61999999999989,0.0473786591726049,0.975385629947306,0.682,0.621812166418571,0.686,0.625031679484574,0.948,1.21607569255277,5.13769462447885,20.1379917447458,5000,5e-05,1376,5
1000,"sine",FALSE,1500,"BIC","ML",TRUE,"pkg","pkg_refined",1.23500000000058,0.0281427908675945,0.869192139405449,0.707,0.657126546954432,0.708,0.659016100471505,0.95,1.22275446078863,5.72624841479773,20.1604904486252,5000,5e-05,1377,5
200,"smooth",TRUE,1501,"BIC","ML",TRUE,"pkg","pkg_refined",1.4340000000002,0.0615769339860524,1.72259993657715,0.66,0.611969825044877,0.665,0.618535291728346,0.95,1.54541746957535,4.22328272460157,14.7716616636144,5000,5e-05,1378,5
500,"smooth",TRUE,1502,"BIC","ML",TRUE,"pkg","pkg_refined",1.73099999999977,0.0316971641671084,0.941677674933451,0.74,0.686512775262669,0.74,0.689415907482135,0.948,1.32088533974589,4.20213738716135,15.7480310755317,5000,5e-05,1379,5
1000,"smooth",TRUE,1503,"BIC","ML",TRUE,"pkg","pkg_refined",1.89099999999962,0.0263078893009916,0.914649436148139,0.686,0.62028298388309,0.686,0.621653905031118,0.951,1.19345586772443,4.40569846028501,16.9107908792749,5000,5e-05,1380,5
200,"piecewise",TRUE,1504,"BIC","ML",TRUE,"pkg","pkg_refined",1.48499999999967,0.0846564724779698,0.931557349606369,0.715,0.868987213726383,0.72,0.877925931428495,0.95,1.50697782633563,4.05192019820145,13.9423312346444,5000,5e-05,1381,5
500,"piecewise",TRUE,1505,"BIC","ML",TRUE,"pkg","pkg_refined",1.80099999999948,0.0384766890248294,1.03752748601021,0.736,0.893517097202495,0.74,0.897275930818143,0.95,1.60606870636398,4.18038777583613,15.9935427989685,5000,5e-05,1382,5
1000,"piecewise",TRUE,1506,"BIC","ML",TRUE,"pkg","pkg_refined",2.16499999999996,0.0399148152503578,1.10262725350782,0.724,0.895608213386094,0.724,0.897623556211542,0.951,1.60982742152943,4.48535655788135,16.9375703538047,1975.18900678333,5e-05,1383,5
200,"sine",TRUE,1507,"BIC","ML",TRUE,"pkg","pkg_refined",1.44300000000021,0.0402333022946117,0.846375550632743,0.71,0.707047715500208,0.715,0.714396202631174,0.95,1.29327082138962,4.09335578885641,14.3592900652794,5000,5e-05,1384,5
500,"sine",TRUE,1508,"BIC","ML",TRUE,"pkg","pkg_refined",1.15900000000056,0.0270475505232031,0.944294540162108,0.664,0.610579516003928,0.664,0.613209798566467,0.95,1.2327523139573,4.28016978332067,15.7976693077925,5000,5e-05,1385,5
1000,"sine",TRUE,1509,"BIC","ML",TRUE,"pkg","pkg_refined",0.65099999999984,0.032856087787942,0.919597696224549,0.681,0.624753156973091,0.684,0.626137174535522,0.951,1.14274469851407,4.4159277268522,16.9694409943047,5000,5e-05,1386,5
200,"smooth",FALSE,1510,"AIC","ML",TRUE,"pkg","pkg_refined",1.3730000000005,0.0338299524783783,0.911722228034329,0.725,0.683748101937709,0.73,0.691383647860206,0.95,1.29392837012263,4.39315260921934,20.0876371009441,5000,5e-05,1387,5
500,"smooth",FALSE,1511,"AIC","ML",TRUE,"pkg","pkg_refined",1.52900000000045,0.0372618947330825,0.97609389612273,0.692,0.669120263284304,0.694,0.672541380569599,0.95,1.24507188231383,5.07391322047473,20.128449858969,5000,5e-05,1388,5
1000,"smooth",FALSE,1512,"AIC","ML",TRUE,"pkg","pkg_refined",1.33299999999963,0.0422787068863426,0.820941389187902,0.721,0.705572764476885,0.722,0.70754321208577,0.952,1.26824471589516,5.56207497896315,20.2216981215562,5000,5e-05,1389,5
200,"piecewise",FALSE,1513,"AIC","ML",TRUE,"pkg","pkg_refined",1.3090000000002,0.0852238675594389,0.840953472145488,0.755,0.946262430542424,0.775,0.966273878756345,0.95,1.55115170576258,8.19818620233902,20.0423292696247,121.765603671671,5e-05,1390,5
500,"piecewise",FALSE,1514,"AIC","ML",TRUE,"pkg","pkg_refined",1.53199999999924,0.038212359734798,0.990638330727389,0.758,0.826301059520123,0.758,0.832642578659178,0.95,1.51139877342605,7.58713426076285,20.1761343418034,420.087493464718,5e-05,1391,5
1000,"piecewise",FALSE,1515,"AIC","ML",TRUE,"pkg","pkg_refined",0.688000000000102,0.0158831759459127,1.12361833326629,0.714,0.820364743757408,0.717,0.822989279872636,0.949,1.65630603328236,6.36788772543308,20.3006232271416,1975.18900678333,5e-05,1392,5
200,"sine",FALSE,1516,"AIC","ML",TRUE,"pkg","pkg_refined",1.40700000000015,2.07601733731163,19.4055549733382,0.71,3.0744737273773,0.745,3.25838794554175,0.945,7.18025826203939,21.9401575497955,20.0929165142845,0.00519728732686132,5e-05,1393,5
500,"sine",FALSE,1517,"AIC","ML",TRUE,"pkg","pkg_refined",1.51100000000042,0.0130610519827123,1.22838262633711,0.698,0.622148992719567,0.7,0.625830486429217,0.95,1.39392875584004,5.86527196545581,20.1316227713067,2691.92181101675,5e-05,1394,5
1000,"sine",FALSE,1518,"AIC","ML",TRUE,"pkg","pkg_refined",1.93099999999959,0.017982796732467,0.860750827313108,0.705,0.657308500512608,0.706,0.659733493199968,0.952,1.26469483642932,7.33792129840391,20.1743600741968,1449.28860732554,5e-05,1395,5
200,"smooth",TRUE,1519,"AIC","ML",TRUE,"pkg","pkg_refined",0.722000000000662,0.040687754910542,0.798302535197557,0.725,0.624718703099995,0.725,0.632128775778263,0.945,1.12291209924303,4.66148201812963,14.0307601299482,359.842836500577,5e-05,1396,5
500,"smooth",TRUE,1520,"AIC","ML",TRUE,"pkg","pkg_refined",1.7489999999998,0.0297204758922674,0.926288406635552,0.696,0.622057346790283,0.7,0.62473148611251,0.948,1.15749911364774,4.27130172007944,16.1158220972532,5000,5e-05,1397,5
1000,"smooth",TRUE,1521,"AIC","ML",TRUE,"pkg","pkg_refined",2.21200000000044,0.0285725352153576,0.984889385809502,0.689,0.663527295837711,0.691,0.66620806390238,0.951,1.31865551198127,8.03164940322159,16.6984384042972,2.54010902345651,5e-05,1398,5
200,"piecewise",TRUE,1522,"AIC","ML",TRUE,"pkg","pkg_refined",1.5679999999993,0.0789700564185497,1.64284542021966,0.67,0.811762109575774,0.68,0.82921504035384,0.945,1.81875814423939,8.3304144010903,14.2563445136021,0.290854566468718,5e-05,1399,5
500,"piecewise",TRUE,1523,"AIC","ML",TRUE,"pkg","pkg_refined",1.71099999999933,0.0377253531349024,1.345207366906,0.69,0.768742231704622,0.69,0.77266802708249,0.95,1.62506269233762,5.06792420882548,15.8511124479631,308.237852816859,5e-05,1400,5
1000,"piecewise",TRUE,1524,"AIC","ML",TRUE,"pkg","pkg_refined",0.394000000000233,0.0475174375131573,1.10170156519823,0.707,0.812429039856428,0.71,0.81715025122192,0.952,1.58886438807365,11.5219275875225,16.8615916815939,0.0529883124338036,5e-05,1401,5
200,"sine",TRUE,1525,"AIC","ML",TRUE,"pkg","pkg_refined",1.11099999999988,0.109514771639796,0.723658023704425,0.745,0.592460131982018,0.755,0.62026934614973,0.95,1.13992329191477,17.5316194012636,13.8980402655498,0.000235092574464993,5e-05,1402,5
500,"sine",TRUE,1526,"AIC","ML",TRUE,"pkg","pkg_refined",1.73099999999977,0.026382291744666,0.908613709268585,0.716,0.681253901580438,0.72,0.685301463585643,0.95,1.3107670005092,5.88880944766655,15.5979290389464,41.2037165494684,5e-05,1403,5
1000,"sine",TRUE,1527,"AIC","ML",TRUE,"pkg","pkg_refined",1.53400000000056,0.01716622752944,0.893749760656466,0.689,0.662959576605742,0.69,0.66501160599249,0.95,1.21262859265228,6.16188867234449,16.9676618959542,56.1552250916477,5e-05,1404,5
200,"smooth",FALSE,1528,"GCV","ML",TRUE,"pkg","pkg_refined",1.3130000000001,0.293086102971257,1.97659380376024,0.665,0.865221368123139,0.69,0.914513864797984,0.95,2.56828368132755,20.9790414991703,20.0011078530348,7.95519219636077e-05,5e-05,1405,5
500,"smooth",FALSE,1529,"GCV","ML",TRUE,"pkg","pkg_refined",1.65400000000045,0.0260482045676795,0.878551613442003,0.732,0.660793028434541,0.732,0.66420258805478,0.948,1.27139924458291,5.12013830968305,20.172468099379,5000,5e-05,1406,5
1000,"smooth",FALSE,1530,"GCV","ML",TRUE,"pkg","pkg_refined",1.92000000000007,0.0240966800215906,0.925827227642086,0.701,0.641865658666085,0.705,0.643722514781877,0.948,1.2146698224124,5.76079999932671,20.1928962156793,5000,5e-05,1407,5
200,"piecewise",FALSE,1531,"GCV","ML",TRUE,"pkg","pkg_refined",1.26199999999972,0.119261725451499,1.269929352334,0.71,0.766909748232214,0.73,0.811552165089699,0.95,1.47557318647211,21.3982836573424,20.1019871134131,0.000108418765549372,5e-05,1408,5
500,"piecewise",FALSE,1532,"GCV","ML",TRUE,"pkg","pkg_refined",1.55599999999959,0.0366924410206681,0.98766504891647,0.734,0.873038869458339,0.736,0.878051862025675,0.95,1.54163192771441,5.69292489328298,20.1941602983182,1691.92757671412,5e-05,1409,5
1000,"piecewise",FALSE,1533,"GCV","ML",TRUE,"pkg","pkg_refined",1.32299999999941,0.0305660625965872,1.07322835111967,0.707,0.820843715883166,0.708,0.824593877753187,0.95,1.52739273714969,9.0750967774459,20.2464879797362,308.237852816859,5e-05,1410,5
200,"sine",FALSE,1534,"GCV","ML",TRUE,"pkg","pkg_refined",1.31600000000071,0.109664158817535,0.909469252612814,0.715,0.662153761531271,0.755,0.701775363230893,0.945,1.33688006283845,21.9461130098862,20.0175749753472,9.28704537319286e-05,5e-05,1411,5
500,"sine",FALSE,1535,"GCV","ML",TRUE,"pkg","pkg_refined",0.98700000000008,0.0229678697238779,0.953655644393661,0.726,0.685821135312446,0.726,0.689983143874488,0.948,1.29785138897735,6.01385204818403,20.1210384700763,1975.18900678333,5e-05,1412,5
1000,"sine",FALSE,1536,"GCV","ML",TRUE,"pkg","pkg_refined",1.44599999999991,0.0287945789432436,0.830513774025402,0.695,0.673128768932943,0.699,0.675235427044828,0.952,1.25253074725497,6.23004095405798,20.1963144173035,3142.60163462006,5e-05,1413,5
200,"smooth",TRUE,1537,"GCV","ML",TRUE,"pkg","pkg_refined",1.44100000000071,0.0871125809410731,1.10990449717453,0.69,0.599295770217135,0.7,0.609698372724402,0.95,1.24790068608505,6.76653276289819,14.6940033918571,5.50790969367951,5e-05,1414,5
500,"smooth",TRUE,1538,"GCV","ML",TRUE,"pkg","pkg_refined",1.72199999999975,0.0420797018994728,0.786235718104582,0.706,0.681011024900614,0.708,0.684619549212201,0.95,1.2025447844764,5.25695623521023,15.8031619568037,193.733756022807,5e-05,1415,5
1000,"smooth",TRUE,1539,"GCV","ML",TRUE,"pkg","pkg_refined",0.348000000000866,0.00937556136893428,0.868690392382866,0.724,0.700019856820527,0.725,0.701543512209775,0.95,1.25826354010778,4.33900714422609,16.7040479947841,5000,5e-05,1416,5
200,"piecewise",TRUE,1540,"GCV","ML",TRUE,"pkg","pkg_refined",0.403000000000247,0.0599186345764431,1.28165625275286,0.665,0.799227670505301,0.675,0.807500789599902,0.95,1.58833853505484,4.07714308925554,13.9742576713621,5000,5e-05,1417,5
500,"piecewise",TRUE,1541,"GCV","ML",TRUE,"pkg","pkg_refined",1.71600000000035,0.0421153635761544,1.06613035743805,0.73,0.839899744947436,0.73,0.846651495601488,0.95,1.53627231828993,7.94285500735681,15.804798748768,1.17143421186612,5e-05,1418,5
