"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"sine",FALSE,16042,"BIC","ML",FALSE,"pkg","pkg_base",0.443999999999505,0.359284071086894,0.737171153441676,0.735,1.08472208187597,0.76,1.14727914909447,0.95,2.01840691184516,21.2159569067697,20.0137913297337,1e-04,1e-04,15919,56
500,"sine",FALSE,16043,"BIC","ML",FALSE,"pkg","pkg_base",0.559000000001106,0.0227156519778452,0.790119700402138,0.738,0.68792335240827,0.742,0.692666445693464,0.948,1.25829018256956,6.82414261131968,20.0648632876076,1000,1e-04,15920,56
1000,"sine",FALSE,16044,"BIC","ML",FALSE,"pkg","pkg_base",0.717000000000553,0.037085179456646,0.85206479231948,0.712,0.662394183797454,0.715,0.66499886160803,0.95,1.21159442479408,7.81829044234226,20.1033626563566,1000,1e-04,15921,56
200,"smooth",TRUE,16045,"BIC","ML",FALSE,"pkg","pkg_base",0.514000000002852,0.0580354171810744,0.607774453075671,0.79,0.696516605942313,0.795,0.704452762318428,0.95,1.18584156328153,4.48089942413989,13.6616136825801,1000,1e-04,15922,56
500,"smooth",TRUE,16046,"BIC","ML",FALSE,"pkg","pkg_base",0.605000000003201,0.0535909790070242,0.876843014464858,0.73,0.648561277991233,0.736,0.652948038029173,0.952,1.30943701062787,6.69582333094157,14.4319093319243,9.61724871115295,1e-04,15923,56
1000,"smooth",TRUE,16047,"BIC","ML",FALSE,"pkg","pkg_base",0.429000000000087,0.0194141255139852,0.910677387554309,0.695,0.662905701594725,0.696,0.664529006201422,0.95,1.23350807765094,4.87961316346203,15.5809834759757,1000,1e-04,15924,56
200,"piecewise",TRUE,16048,"BIC","ML",FALSE,"pkg","pkg_base",0.504000000000815,0.119996911009596,1.22326546220629,0.725,0.871270830999538,0.725,0.880808766035042,0.95,1.81422850252436,4.30799343134711,12.9585299535275,1000,1e-04,15925,56
500,"piecewise",TRUE,16049,"BIC","ML",FALSE,"pkg","pkg_base",0.111000000000786,0.0337140836403852,0.841527303913354,0.758,0.854737764119904,0.758,0.858637592790859,0.952,1.40112076523453,4.53156638596109,14.6709748701156,1000,1e-04,15926,56
1000,"piecewise",TRUE,16050,"BIC","ML",FALSE,"pkg","pkg_base",0.90400000000227,0.0394924870368512,1.22930942545854,0.684,0.815188273954848,0.685,0.817160111831658,0.95,1.62005770899888,4.82025296547084,15.8967592930446,1000,1e-04,15927,56
200,"sine",TRUE,16051,"BIC","ML",FALSE,"pkg","pkg_base",0.482999999996537,0.0856088951022952,1.00707241461114,0.74,0.783780917499868,0.745,0.794554472165432,0.95,1.33441181523712,5.38692634471736,13.5119818861344,49.5353520895916,1e-04,15928,56
500,"sine",TRUE,16052,"BIC","ML",FALSE,"pkg","pkg_base",0.210000000002765,0.0264090904137828,0.817094980807549,0.732,0.691702552722599,0.734,0.69495559251615,0.952,1.22142412790889,4.66997732604127,14.5264066828009,1000,1e-04,15929,56
1000,"sine",TRUE,16053,"BIC","ML",FALSE,"pkg","pkg_base",0.171000000002095,0.0222566396454501,0.923773724391577,0.707,0.671473483742542,0.709,0.6731289881065,0.949,1.31319814225598,4.91278474877817,15.7460606030065,1000,1e-04,15930,56
200,"smooth",FALSE,16054,"AIC","ML",FALSE,"pkg","pkg_base",0.443999999999505,0.12898310314303,0.744929933903712,0.755,0.659428958877531,0.78,0.698529741998003,0.95,1.24790670066064,21.7636748492805,20.0436799998889,0.000172698329065944,1e-04,15931,56
500,"smooth",FALSE,16055,"AIC","ML",FALSE,"pkg","pkg_base",0.371999999999389,0.0362662842223343,0.985427048824727,0.698,0.673882185425857,0.704,0.678543925632561,0.95,1.31790883099107,6.8466124880332,20.0755410289574,1000,1e-04,15932,56
1000,"smooth",FALSE,16056,"AIC","ML",FALSE,"pkg","pkg_base",0.698999999996886,0.0269145667761091,1.00523835027683,0.684,0.6376416340688,0.687,0.640177899770834,0.951,1.24703332232442,7.90793283139865,20.1196446831896,1000,1e-04,15933,56
200,"piecewise",FALSE,16057,"AIC","ML",FALSE,"pkg","pkg_base",0.452000000001135,7.95348386450731,2.15438219163286,0.745,9.79207167467827,0.79,10.3791668251061,0.945,18.8404417031784,21.9859931290988,20.0218568741988,1e-04,1e-04,15934,56
500,"piecewise",FALSE,16058,"AIC","ML",FALSE,"pkg","pkg_base",0.545999999998457,0.0682905590302312,1.15067520878003,0.722,0.83319714473389,0.728,0.838570797966575,0.948,1.60311349366521,6.38757825329173,20.0776376897445,1000,1e-04,15935,56
1000,"piecewise",FALSE,16059,"AIC","ML",FALSE,"pkg","pkg_base",0.699000000000524,0.0407403608563523,1.0786948438633,0.703,0.823777036455275,0.708,0.826732549065073,0.952,1.55891983481093,7.13708477611447,20.1305694016326,1000,1e-04,15936,56
200,"sine",FALSE,16060,"AIC","ML",FALSE,"pkg","pkg_base",0.475999999998749,0.0538637571141355,0.666448249392248,0.74,0.668118356708246,0.75,0.682289790741739,0.945,1.17977861722532,8.2218803390123,20.0397213454615,194.149194574388,1e-04,15937,56
500,"sine",FALSE,16061,"AIC","ML",FALSE,"pkg","pkg_base",0.54399999999805,0.0375234712955951,0.690935969101505,0.772,0.762405008685315,0.772,0.7675489283005,0.95,1.27389191324635,6.67929244222433,20.0818026592254,1000,1e-04,15938,56
1000,"sine",FALSE,16062,"AIC","ML",FALSE,"pkg","pkg_base",0.697000000000116,0.0236958918726214,0.941717965003498,0.709,0.652667625656059,0.71,0.655244266018218,0.949,1.2764195970109,7.84920896165726,20.1039093472306,1000,1e-04,15939,56
200,"smooth",TRUE,16063,"AIC","ML",FALSE,"pkg","pkg_base",0.495999999999185,0.0688366470440846,0.951962354749047,0.695,0.649911947089271,0.715,0.665543747677745,0.945,1.25046349313379,9.28457563052354,13.555979303378,0.159731228006025,1e-04,15940,56
500,"smooth",TRUE,16064,"AIC","ML",FALSE,"pkg","pkg_base",0.600999999998749,0.0563469603415859,0.68130326412497,0.742,0.632195294641597,0.744,0.642632158003506,0.952,1.11634485572788,16.1089238157862,14.6772050671191,0.00153617494667183,1e-04,15941,56
1000,"smooth",TRUE,16065,"AIC","ML",FALSE,"pkg","pkg_base",0.799999999999272,0.0183381958131063,0.790331538795281,0.725,0.670619532150469,0.726,0.672266853526115,0.95,1.22663952399674,4.89479261582127,15.7174446485821,1000,1e-04,15942,56
200,"piecewise",TRUE,16066,"AIC","ML",FALSE,"pkg","pkg_base",0.506999999997788,0.0593916525236627,1.25751595137563,0.69,0.886628120825745,0.69,0.896383593449309,0.95,1.76203310088154,4.32957043117352,13.4895272547954,1000,1e-04,15943,56
500,"piecewise",TRUE,16067,"AIC","ML",FALSE,"pkg","pkg_base",0.604999999999563,0.0479306313752443,1.38422534385895,0.68,0.778133448206186,0.682,0.786052466594525,0.948,1.69416396318309,10.0236686128369,14.683700503299,0.121547425007629,1e-04,15944,56
1000,"piecewise",TRUE,16068,"AIC","ML",FALSE,"pkg","pkg_base",0.879000000000815,0.0485725064399697,1.04411737037541,0.71,0.855751945378232,0.713,0.858738862173382,0.951,1.53818704105961,6.94442215130089,15.7679593275389,9.61724871115295,1e-04,15945,56
200,"sine",TRUE,16069,"AIC","ML",FALSE,"pkg","pkg_base",0.491000000001804,0.0361016889219656,0.934584732730362,0.7,0.653121495783403,0.705,0.661216334890645,0.95,1.1532968185036,4.86696436578976,13.6348680476897,335.292414924955,1e-04,15946,56
500,"sine",TRUE,16070,"AIC","ML",FALSE,"pkg","pkg_base",0.588999999999942,0.0476969360887969,1.08108586289747,0.692,0.632340570349539,0.692,0.635977604636206,0.948,1.256676829682,5.70245735771985,14.8306989136483,85.5467253556567,1e-04,15947,56
1000,"sine",TRUE,16071,"AIC","ML",FALSE,"pkg","pkg_base",0.132999999997992,0.0389007426146724,0.85767892333621,0.724,0.700206547336191,0.727,0.702193272479372,0.951,1.28075754544405,5.65062366035482,15.6405792047808,147.737765259851,1e-04,15948,56
200,"smooth",FALSE,16072,"GCV","ML",FALSE,"pkg","pkg_base",0.418000000001484,0.277321115563617,3.59276367855757,0.735,1.21000896628026,0.755,1.28062921775224,0.945,2.5578670553013,21.4497930007084,20.0357215259175,0.00602089449333613,1e-04,15949,56
500,"smooth",FALSE,16073,"GCV","ML",FALSE,"pkg","pkg_base",0.542000000001281,0.0205505058999505,0.873501993300551,0.706,0.699574746188859,0.708,0.704270106765041,0.95,1.23532502649805,6.64476495372871,20.0666711971214,1000,1e-04,15950,56
1000,"smooth",FALSE,16074,"GCV","ML",FALSE,"pkg","pkg_base",0.701000000000931,0.0187127481789452,0.944166261770241,0.708,0.7000442634043,0.708,0.702715005946528,0.948,1.28046070964457,7.58676747068856,20.1556258670162,1000,1e-04,15951,56
200,"piecewise",FALSE,16075,"GCV","ML",FALSE,"pkg","pkg_base",0.458000000002357,0.120373687056036,1.00894212027661,0.715,0.922845233576651,0.735,0.956494168508344,0.945,1.83400888191815,13.8242607082972,20.0156979507823,5.56881399094526,1e-04,15952,56
500,"piecewise",FALSE,16076,"GCV","ML",FALSE,"pkg","pkg_base",0.537999999996828,0.0519467736032339,1.38841303401697,0.68,0.80905766298129,0.684,0.814378677291516,0.95,1.58227099912164,6.51248855469309,20.0465012491173,1000,1e-04,15953,56
1000,"piecewise",FALSE,16077,"GCV","ML",FALSE,"pkg","pkg_base",0.708000000002357,0.0231802385770291,1.16781918390549,0.714,0.857921354793544,0.717,0.860971785415282,0.95,1.6235347157169,7.07346571054099,20.1283981293187,1000,1e-04,15954,56
200,"sine",FALSE,16078,"GCV","ML",FALSE,"pkg","pkg_base",0.445000000003347,0.110897650567642,1.03549666650963,0.755,0.768229929653956,0.765,0.812335006104182,0.95,1.35655791375604,21.1281076476014,20.0293080607853,0.00116895181649858,1e-04,15955,56
500,"sine",FALSE,16079,"GCV","ML",FALSE,"pkg","pkg_base",0.555000000000291,0.0400981739231531,1.24849430180363,0.67,0.599822384477143,0.674,0.604127567060721,0.948,1.30594240670973,7.10088969939662,20.0585081467318,1000,1e-04,15956,56
1000,"sine",FALSE,16080,"GCV","ML",FALSE,"pkg","pkg_base",0.722000000001572,0.0296061659651324,0.789193619813308,0.716,0.650229336329982,0.719,0.654083220146741,0.951,1.18934353290737,11.7493627986314,20.135636640007,112.421003506208,1e-04,15957,56
200,"smooth",TRUE,16081,"GCV","ML",FALSE,"pkg","pkg_base",0.500999999996566,0.0252414148313653,0.776020303152264,0.74,0.719766966259967,0.75,0.727905989337961,0.95,1.27098090877551,4.44756443598655,13.219007155509,1000,1e-04,15958,56
500,"smooth",TRUE,16082,"GCV","ML",FALSE,"pkg","pkg_base",0.0980000000017753,0.0600245614516846,0.754300438383662,0.738,0.724456726131967,0.75,0.734496192129419,0.95,1.23341050208544,13.5750934933722,14.8761151357376,0.00791234261898132,1e-04,15959,56
1000,"smooth",TRUE,16083,"GCV","ML",FALSE,"pkg","pkg_base",0.501000000000204,0.021051791320666,0.913308551428008,0.707,0.66646515614285,0.71,0.668106159310175,0.951,1.24013136649366,4.90637052672849,15.7617636095277,1000,1e-04,15960,56
200,"piecewise",TRUE,16084,"GCV","ML",FALSE,"pkg","pkg_base",0.284000000003289,0.0631178862641565,0.937374285977106,0.735,0.786991806303122,0.74,0.795474887001901,0.945,1.364783259032,4.24292472896621,12.9889733899642,1000,1e-04,15961,56
500,"piecewise",TRUE,16085,"GCV","ML",FALSE,"pkg","pkg_base",0.128000000000611,0.0278142638406457,1.09208703737699,0.692,0.815766773050763,0.694,0.819548165225503,0.946,1.492130363365,4.60335278593664,14.8629715171244,1000,1e-04,15962,56
1000,"piecewise",TRUE,16086,"GCV","ML",FALSE,"pkg","pkg_base",0.769000000000233,0.0430106170890952,1.17401837556774,0.702,0.816271613845899,0.702,0.819478038296427,0.947,1.5963792954328,7.8102199670539,15.5639006105865,2.45375110663981,1e-04,15963,56
200,"sine",TRUE,16087,"GCV","ML",FALSE,"pkg","pkg_base",0.495999999999185,0.033869577275918,1.05177608668596,0.68,0.683240833249715,0.685,0.690937377921766,0.95,1.42269768442504,4.43089614905582,13.3134571001288,1000,1e-04,15964,56
500,"sine",TRUE,16088,"GCV","ML",FALSE,"pkg","pkg_base",0.159999999999854,0.0616980413211399,0.921336130321074,0.718,0.691551405190839,0.72,0.695971693971583,0.948,1.2868108425703,6.33107975496278,14.6975891047871,21.8264472839748,1e-04,15965,56
1000,"sine",TRUE,16089,"GCV","ML",FALSE,"pkg","pkg_base",0.174999999999272,0.0447954322309532,0.949326165317783,0.703,0.662333384520846,0.703,0.663941030842915,0.947,1.21148321599066,4.83687624910234,15.5016558758105,1000,1e-04,15966,56
200,"smooth",FALSE,16090,"ML","ML",FALSE,"pkg","pkg_base",0.450000000000728,0.137995125711025,9.92727899103286,0.75,0.844669973103655,0.755,0.894121649946868,0.945,1.7053779836713,21.5112355526617,20.02852837115,1e-04,1e-04,15967,56
500,"smooth",FALSE,16091,"ML","ML",FALSE,"pkg","pkg_base",0.22700000000259,0.0632692822448521,0.853638398033805,0.718,0.653406535248743,0.728,0.667656651347118,0.95,1.27786467969533,21.1157085107622,20.0667813816488,1e-04,1e-04,15968,56
1000,"smooth",FALSE,16092,"ML","ML",FALSE,"pkg","pkg_base",0.695000000003347,0.0418592281735167,0.92924812053799,0.712,0.654793473347401,0.715,0.661964798510294,0.952,1.23913448437261,21.5494256375244,20.1350009692047,1e-04,1e-04,15969,56
200,"piecewise",FALSE,16093,"ML","ML",FALSE,"pkg","pkg_base",0.447000000000116,0.162821483112539,0.974003421107244,0.71,0.768820441266804,0.755,0.812447035596054,0.95,1.50357921741419,20.9024190273564,20.0289941295775,1e-04,1e-04,15970,56
500,"piecewise",FALSE,16094,"ML","ML",FALSE,"pkg","pkg_base",0.543000000001484,0.0745223912582723,1.24179402497469,0.706,0.835056928820988,0.714,0.852996431437346,0.95,1.65954351677082,20.8100040742039,20.0695002326396,1e-04,1e-04,15971,56
1000,"piecewise",FALSE,16095,"ML","ML",FALSE,"pkg","pkg_base",0.71400000000358,0.051676927893074,1.1313861633336,0.686,0.814929108882844,0.693,0.823661116467933,0.948,1.56796486772395,21.0905233317638,20.1070040688912,1e-04,1e-04,15972,56
200,"sine",FALSE,16096,"ML","ML",FALSE,"pkg","pkg_base",0.334000000002561,1.6411822790411,22.96670906859,0.76,4.34676342775117,0.785,4.60743883596067,0.95,10.8393974084428,21.9906375589211,20.0290629175821,1e-04,1e-04,15973,56
500,"sine",FALSE,16097,"ML","ML",FALSE,"pkg","pkg_base",0.52900000000227,0.0671534579572418,0.957096201435737,0.702,0.676879244519285,0.712,0.691654986736896,0.95,1.28092970956498,21.134694303461,20.0828396957495,1e-04,1e-04,15974,56
1000,"sine",FALSE,16098,"ML","ML",FALSE,"pkg","pkg_base",0.717999999997119,0.0545453307063474,0.841354378510715,0.705,0.684298735635657,0.714,0.691693623856078,0.951,1.27331536884103,21.2676797415403,20.1394704852384,1e-04,1e-04,15975,56
200,"smooth",TRUE,16099,"ML","ML",FALSE,"pkg","pkg_base",2.56600000000253,0.133832021719511,1.9128984256436,0.73,0.709059153786637,0.73,0.709613033576288,0.95,1.56621294095909,0.312094268528274,13.1660564096958,0.275853161762918,1e-04,15976,56
500,"smooth",TRUE,16100,"ML","ML",FALSE,"pkg","pkg_base",0.610000000000582,0.0640697798801993,0.825839575452101,0.696,0.636149633686431,0.704,0.648862928488474,0.95,1.20385278779901,19.4012446948853,14.9793329786257,1e-04,1e-04,15977,56
1000,"smooth",TRUE,16101,"ML","ML",FALSE,"pkg","pkg_base",0.78099999999904,0.0500144580210186,0.907401187067454,0.713,0.679553166697259,0.719,0.68630004126366,0.952,1.24298015933866,19.5649451776602,15.6352718203436,1e-04,1e-04,15978,56
200,"piecewise",TRUE,16102,"ML","ML",FALSE,"pkg","pkg_base",0.502000000000407,0.13213369918724,0.954595522766665,0.73,0.755682678500852,0.745,0.792259472215502,0.95,1.4061437182231,18.0407878072025,13.3028160050146,1e-04,1e-04,15979,56
500,"piecewise",TRUE,16103,"ML","ML",FALSE,"pkg","pkg_base",0.593000000000757,0.105180487094903,1.13540440235214,0.692,0.794376841539642,0.706,0.809977244967991,0.95,1.55355977237816,19.0748198443633,14.8468484413867,1e-04,1e-04,15980,56
1000,"piecewise",TRUE,16104,"ML","ML",FALSE,"pkg","pkg_base",0.253000000000611,0.0597517775901343,1.12746026464579,0.709,0.821934163476584,0.713,0.829984529592077,0.951,1.55543237265505,19.304756451681,15.6196611106875,1e-04,1e-04,15981,56
200,"sine",TRUE,16105,"ML","ML",FALSE,"pkg","pkg_base",0.496000000002823,0.133021948719378,1.0586970077039,0.705,0.690511313827207,0.735,0.724314171055875,0.95,1.28487548269113,18.2319172201033,13.0318295863934,1e-04,1e-04,15982,56
500,"sine",TRUE,16106,"ML","ML",FALSE,"pkg","pkg_base",0.117999999998574,0.0426868147856044,0.877155511129702,0.69,0.652372556635102,0.704,0.66523356474682,0.952,1.23455312932845,19.1461887325492,14.5346012698149,1e-04,1e-04,15983,56
1000,"sine",TRUE,16107,"ML","ML",FALSE,"pkg","pkg_base",0.791999999997643,0.0467588135230724,0.947876103111745,0.698,0.635754850719375,0.701,0.642066817302222,0.948,1.20310569851325,19.5647593306437,15.6630941314376,1e-04,1e-04,15984,56
200,"smooth",FALSE,16108,"BIC","GCV",TRUE,"pkg","pkg_refined",0.382000000001426,0.0404684301885099,0.795806863819485,0.725,0.712485686011306,0.73,0.719814189349706,0.95,1.23557644282973,4.05171174305201,2.37164870915945,5000,5000,15985,56
500,"smooth",FALSE,16109,"BIC","GCV",TRUE,"pkg","pkg_refined",0.231999999999971,0.0126191162621968,0.876472593176978,0.692,0.715363495176762,0.696,0.718881799682063,0.95,1.30848132978534,4.88215962248541,2.68760703953077,5000,5000,15986,56
1000,"smooth",FALSE,16110,"BIC","GCV",TRUE,"pkg","pkg_refined",0.260000000002037,0.0276934938037499,0.89582096969425,0.706,0.647166680973415,0.708,0.649022614337246,0.952,1.18374158735011,5.71098772404231,2.9891473334706,5000,5000,15987,56
200,"piecewise",FALSE,16111,"BIC","GCV",TRUE,"pkg","pkg_refined",0.936999999998079,0.0511654075534015,1.3719245122387,0.72,0.760081004070514,0.725,0.767626556046577,0.95,1.60675351493387,3.91256321964951,2.91836622426194,5000,1063.41087364811,15988,56
500,"piecewise",FALSE,16112,"BIC","GCV",TRUE,"pkg","pkg_refined",0.270000000000437,0.0364908221950777,1.26048523631854,0.664,0.821739044459043,0.664,0.825602366286887,0.948,1.55506312843832,4.66845033537181,3.49161643464866,5000,1063.41087364811,15989,56
1000,"piecewise",FALSE,16113,"BIC","GCV",TRUE,"pkg","pkg_refined",0.322000000000116,0.039875993074945,1.13751162677216,0.686,0.795585245944421,0.69,0.797715388892495,0.949,1.53074629599433,5.33347936234292,4.24992844670652,5000,668.375349959855,15990,56
200,"sine",FALSE,16114,"BIC","GCV",TRUE,"pkg","pkg_refined",1.04899999999907,0.0625311623622146,1.09874119774157,0.69,0.689398705205954,0.695,0.696841500455486,0.95,1.26098877091469,4.24948837881325,4.11453048995956,5000,165.950439795734,15991,56
500,"sine",FALSE,16115,"BIC","GCV",TRUE,"pkg","pkg_refined",0.621999999999389,0.0453387571008807,0.868564720096687,0.674,0.656530984567926,0.676,0.659843806401644,0.95,1.18009366846387,5.00801289593297,4.8369551216626,5000,165.950439795734,15992,56
1000,"sine",FALSE,16116,"BIC","GCV",TRUE,"pkg","pkg_refined",1.28499999999985,0.0199757745570425,0.942288170125896,0.685,0.630405557018946,0.687,0.632252368212481,0.949,1.21293221097316,5.83347514906849,4.49749296371004,5000,490.418272270335,15993,56
200,"smooth",TRUE,16117,"BIC","GCV",TRUE,"pkg","pkg_refined",1.02299999999741,0.0379344692131432,0.851782195818311,0.685,0.595990695794454,0.7,0.602204558319505,0.94,1.14671627545262,4.10611643410678,4.00282423315845,5000,5000,15994,56
500,"smooth",TRUE,16118,"BIC","GCV",TRUE,"pkg","pkg_refined",1.21199999999953,0.0272245292509815,1.02613052741866,0.678,0.606131957421005,0.678,0.608734072845777,0.95,1.22377274947659,4.26549885027056,4.59966636624972,5000,35.2947004330938,15995,56
1000,"smooth",TRUE,16119,"BIC","GCV",TRUE,"pkg","pkg_refined",1.06199999999808,0.00607898482127676,0.919583558546781,0.71,0.655686252282051,0.712,0.657123114457774,0.947,1.26157354869458,4.36840998228924,4.09249677530639,5000,780.274322503539,15996,56
200,"piecewise",TRUE,16120,"BIC","GCV",TRUE,"pkg","pkg_refined",1.1720000000023,0.0778292506294862,0.975244273113865,0.725,0.845313955972194,0.735,0.854067043554315,0.95,1.49267464377368,4.07847877703141,5.47007422867634,5000,1.17143421186612,15997,56
500,"piecewise",TRUE,16121,"BIC","GCV",TRUE,"pkg","pkg_refined",0.756000000001222,0.0501170347624854,1.06772002565932,0.684,0.786970455617447,0.684,0.790266979335877,0.948,1.46436274652867,4.16270580293521,4.00762223439872,5000,5000,15998,56
1000,"piecewise",TRUE,16122,"BIC","GCV",TRUE,"pkg","pkg_refined",0.447000000000116,0.0483887603870134,1.01059803479106,0.702,0.82755899185433,0.705,0.829336938876872,0.95,1.48751109928247,4.28303999739181,4.93209225503394,5000,25.8973733961561,15999,56
200,"sine",TRUE,16123,"BIC","GCV",TRUE,"pkg","pkg_refined",0.712999999999738,0.0385881575481403,1.06540193510304,0.66,0.65483891994972,0.67,0.66167672714816,0.955,1.38427974217219,4.11226656013213,4.12215180505985,5000,142.151522965133,16000,56
