"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"sine",FALSE,1048,"ML","GCV",FALSE,"pkg","pkg_base",0.125,0.0851368037720931,0.841329461423814,0.68,0.620547619452094,0.725,0.655831437893107,0.95,1.19396503995846,20.941163255186,3.00972032506895,1e-04,1000,925,4
500,"sine",FALSE,1049,"ML","GCV",FALSE,"pkg","pkg_base",0.0769999999993161,0.0573964812136294,0.93221356004419,0.704,0.641253249373058,0.714,0.655266080697617,0.948,1.23380372031272,21.1562913918168,3.50742446691718,1e-04,1000,926,4
1000,"sine",FALSE,1050,"ML","GCV",FALSE,"pkg","pkg_base",0.176000000000386,0.0664647313299758,0.824558768703396,0.713,0.638150540197872,0.717,0.645031281190857,0.952,1.18744467606439,21.2208060515473,8.53981250627194,1e-04,16.6088278262771,927,4
200,"smooth",TRUE,1051,"ML","GCV",FALSE,"pkg","pkg_base",0.117999999999483,0.086528658484355,0.864348080628028,0.725,0.679895246263116,0.735,0.713302032742904,0.95,1.2220901894856,18.2949157961469,4.12482676768312,1e-04,112.421003506208,928,4
500,"smooth",TRUE,1052,"ML","GCV",FALSE,"pkg","pkg_base",0.0789999999997235,0.062297870181491,0.835835715811012,0.688,0.669299214411411,0.692,0.682448006419026,0.952,1.16068344777675,19.0814875878856,4.15999113587209,1e-04,194.149194574388,929,4
1000,"smooth",TRUE,1053,"ML","GCV",FALSE,"pkg","pkg_base",0.0909999999994398,0.0402149615938837,0.981685549952638,0.689,0.658691537212264,0.698,0.665230125671824,0.949,1.26735586906663,19.561515463238,4.0756160061143,1e-04,1000,930,4
200,"piecewise",TRUE,1054,"ML","GCV",FALSE,"pkg","pkg_base",0.0659999999998035,0.0955211174256039,1.00636588364612,0.77,0.791225377273513,0.785,0.829543323971733,0.95,1.62251279896594,18.049914332359,10.12350655667,1e-04,0.00153617494667183,931,4
500,"piecewise",TRUE,1055,"ML","GCV",FALSE,"pkg","pkg_base",0.373999999999796,0.0819349766491859,1.04690635239361,0.722,0.83239709884617,0.736,0.848499887321996,0.95,1.54889080418211,18.7978697522486,6.55694973305886,1e-04,0.362511704998853,932,4
1000,"piecewise",TRUE,1056,"ML","GCV",FALSE,"pkg","pkg_base",0.182999999999993,0.0640935893238734,1.19685465617201,0.703,0.847846853749856,0.706,0.856159192601838,0.949,1.60446967893169,19.3234801196021,4.14299040509068,1e-04,440.623642777356,933,4
200,"sine",TRUE,1057,"ML","GCV",FALSE,"pkg","pkg_base",0.0749999999998181,0.11803850928457,0.729342110380182,0.71,0.619563066584735,0.73,0.650562616959726,0.945,1.07443215344441,18.6060380149944,4.01757223707045,1e-04,1000,934,4
500,"sine",TRUE,1058,"ML","GCV",FALSE,"pkg","pkg_base",0.359999999999673,0.0558488576002006,0.779326215982517,0.738,0.691795355752027,0.742,0.705396373024971,0.952,1.30915703398643,19.0954976312884,4.03808092425934,1e-04,1000,935,4
1000,"sine",TRUE,1059,"ML","GCV",FALSE,"pkg","pkg_base",0.268000000000029,0.0440789893924853,0.900783520209514,0.705,0.665664649504851,0.711,0.672270514934328,0.953,1.23864181616725,19.555849431867,4.06836942719139,1e-04,1000,936,4
200,"smooth",FALSE,1060,"BIC","ML",FALSE,"pkg","pkg_base",0.429000000000087,0.0715051000681078,0.789237341110948,0.75,0.704303432378297,0.755,0.71496664298418,0.95,1.35511546482913,5.9212246940269,20.0276124623667,1000,1e-04,937,4
500,"smooth",FALSE,1061,"BIC","ML",FALSE,"pkg","pkg_base",0.536000000000058,0.0307977984845668,0.878565167560876,0.72,0.6956390015566,0.722,0.700396257159525,0.948,1.27240298385986,6.76916824883765,20.0803594211442,1000,1e-04,938,4
1000,"smooth",FALSE,1062,"BIC","ML",FALSE,"pkg","pkg_base",0.668000000000575,0.027999188536773,0.919825304005504,0.722,0.675839212102884,0.725,0.678440481213465,0.953,1.25757423011549,7.65367823069363,20.097924455026,1000,1e-04,939,4
200,"piecewise",FALSE,1063,"BIC","ML",FALSE,"pkg","pkg_base",0.104999999999563,0.0605245076026794,2.51165591027487,0.67,0.877330814145742,0.675,0.888987561838816,0.95,2.49317427564201,5.21056830373083,20.0172469593643,1000,1e-04,940,4
500,"piecewise",FALSE,1064,"BIC","ML",FALSE,"pkg","pkg_base",0.529999999999745,0.078796901904821,1.13568151000003,0.718,0.845210203975755,0.72,0.850791615790505,0.952,1.65297438625638,6.53873970288094,20.072679201113,1000,1e-04,941,4
1000,"piecewise",FALSE,1065,"BIC","ML",FALSE,"pkg","pkg_base",0.6850000000004,0.0286341981619067,1.23855313203576,0.702,0.855675399942076,0.702,0.858760952079292,0.952,1.67344113026647,7.17314712911094,20.1275171274318,1000,1e-04,942,4
200,"sine",FALSE,1066,"BIC","ML",FALSE,"pkg","pkg_base",0.430000000000291,0.223345187920066,1.56387080372384,0.77,1.05009722855479,0.795,1.1102941649754,0.95,2.12013301208213,21.0989444789533,20.0201203766379,1e-04,1e-04,943,4
500,"sine",FALSE,1067,"BIC","ML",FALSE,"pkg","pkg_base",0.509000000000015,0.0276758828842387,0.704668889031565,0.734,0.724069252824213,0.736,0.728894113662793,0.95,1.27857798441744,6.59751886050244,20.0605125427608,1000,1e-04,944,4
1000,"sine",FALSE,1068,"BIC","ML",FALSE,"pkg","pkg_base",0.260000000000218,0.0246185351371708,1.09515979078932,0.686,0.601382254556843,0.688,0.603845537007798,0.951,1.27127641153156,8.1420109509957,20.103635903184,1000,1e-04,945,4
200,"smooth",TRUE,1069,"BIC","ML",FALSE,"pkg","pkg_base",0.587999999999738,0.0444838938056284,0.643854180179098,0.765,0.694882154903137,0.765,0.70245759043643,0.95,1.16106891705334,4.29041691747928,12.7352890662946,1000,1e-04,946,4
500,"smooth",TRUE,1070,"BIC","ML",FALSE,"pkg","pkg_base",0.58600000000024,0.0145133232584697,0.996556103262023,0.7,0.632098249996345,0.702,0.635073588268621,0.948,1.29620147467605,4.67405539911786,14.5722966207737,1000,1e-04,947,4
1000,"smooth",TRUE,1071,"BIC","ML",FALSE,"pkg","pkg_base",0.766000000000531,0.00907921345992748,1.08333333970563,0.688,0.622175503783473,0.689,0.623716834480233,0.948,1.27585356472054,4.93629946559563,15.7127068505392,1000,1e-04,948,4
200,"piecewise",TRUE,1072,"BIC","ML",FALSE,"pkg","pkg_base",0.0659999999998035,0.105043277222669,0.813038571748433,0.755,0.833753813381662,0.76,0.842811140149442,0.945,1.41949225189663,4.27553023880707,13.1595084606597,1000,1e-04,949,4
500,"piecewise",TRUE,1073,"BIC","ML",FALSE,"pkg","pkg_base",0.591999999999643,0.0461154850005425,1.04437192289399,0.736,0.875894148731597,0.736,0.87992306826257,0.952,1.6298283527031,4.56823660252846,14.5974346388534,1000,1e-04,950,4
1000,"piecewise",TRUE,1074,"BIC","ML",FALSE,"pkg","pkg_base",0.791999999999462,0.0307039880652699,1.09462257214176,0.723,0.826195990623903,0.723,0.828151005508037,0.95,1.56349747592751,4.71582521741528,15.5880282081931,1000,1e-04,951,4
200,"sine",TRUE,1075,"BIC","ML",FALSE,"pkg","pkg_base",0.158000000000357,0.0322079078022525,0.770000775955025,0.735,0.74901535456296,0.735,0.757483069363067,0.95,1.41744044945775,4.44650859971763,13.8487098105457,1000,1e-04,952,4
500,"sine",TRUE,1076,"BIC","ML",FALSE,"pkg","pkg_base",0.597999999999956,0.0354888783783028,0.965968238283967,0.688,0.609352165122539,0.69,0.612211684178876,0.948,1.19170771533459,4.65989398729769,14.3414740639521,1000,1e-04,953,4
1000,"sine",TRUE,1077,"BIC","ML",FALSE,"pkg","pkg_base",0.148999999999432,0.0263111414492661,0.908746738052583,0.7,0.659850087101319,0.7,0.661482737754769,0.953,1.26958497771393,4.93024553148436,15.8756176818011,1000,1e-04,954,4
200,"smooth",FALSE,1078,"AIC","ML",FALSE,"pkg","pkg_base",0.195999999999913,0.0319545313038338,0.759107074944346,0.77,0.736987431903583,0.79,0.747972935210243,0.95,1.25474442520294,5.83167247773331,20.0359685881159,1000,1e-04,955,4
500,"smooth",FALSE,1079,"AIC","ML",FALSE,"pkg","pkg_base",0.53899999999976,0.0286811169960913,0.972184122914318,0.662,0.608521180956052,0.676,0.612851300332988,0.95,1.19008256275582,7.04057035174232,20.0648157419453,1000,1e-04,956,4
1000,"smooth",FALSE,1080,"AIC","ML",FALSE,"pkg","pkg_base",0.700000000000728,0.0234909066424338,0.913430968536071,0.702,0.663595478741989,0.703,0.66617905762076,0.949,1.29779115779288,7.74137030650503,20.1038252982602,1000,1e-04,957,4
200,"piecewise",FALSE,1081,"AIC","ML",FALSE,"pkg","pkg_base",0.430999999999585,0.0431219987957817,0.864774656757073,0.745,0.882004659078511,0.745,0.89427436674499,0.95,1.52955238346527,5.45046949976855,20.0426508354187,1000,1e-04,958,4
500,"piecewise",FALSE,1082,"AIC","ML",FALSE,"pkg","pkg_base",0.53899999999976,0.0900779026669031,1.30017928168378,0.672,0.807975642283893,0.684,0.82005175561375,0.95,1.65686144367077,14.6176109201003,20.0567227489909,7.31824221907616,1e-04,959,4
1000,"piecewise",FALSE,1083,"AIC","ML",FALSE,"pkg","pkg_base",0.699000000000524,0.0379805103097485,1.08264974497974,0.712,0.806436710703146,0.713,0.809389827578032,0.951,1.52610491455848,7.28383246172465,20.1009037397939,1000,1e-04,960,4
200,"sine",FALSE,1084,"AIC","ML",FALSE,"pkg","pkg_base",0.431999999999789,0.0259596957644222,0.929827189697904,0.73,0.72192567496341,0.73,0.732715590722858,0.95,1.43471305024374,5.84700092364673,20.0351990374362,1000,1e-04,961,4
500,"sine",FALSE,1085,"AIC","ML",FALSE,"pkg","pkg_base",0.173999999999978,0.0327166365698645,0.717810043579055,0.744,0.713035281591443,0.744,0.717936314041696,0.952,1.23652953896238,6.80325606384097,20.070105762367,1000,1e-04,962,4
1000,"sine",FALSE,1086,"AIC","ML",FALSE,"pkg","pkg_base",0.140999999999622,0.0270270557160093,0.947183709298123,0.719,0.676231620128905,0.72,0.6788754996409,0.949,1.30110387670371,7.77383057904762,20.0826710590475,1000,1e-04,963,4
200,"smooth",TRUE,1087,"AIC","ML",FALSE,"pkg","pkg_base",0.271999999999935,0.0606062494887801,0.670025908760176,0.735,0.728052431855996,0.75,0.740919563093932,0.95,1.17041340311027,6.88625628375749,13.0210173104631,3.22459054529639,1e-04,964,4
500,"smooth",TRUE,1088,"AIC","ML",FALSE,"pkg","pkg_base",0.303999999999178,0.029411488512729,0.892874172214383,0.718,0.690075756800625,0.726,0.694207290564699,0.95,1.28406501581889,5.93373222156105,14.9744613164921,49.5353520895916,1e-04,965,4
1000,"smooth",TRUE,1089,"AIC","ML",FALSE,"pkg","pkg_base",0.867999999999483,0.0480191019132552,0.947525773054508,0.69,0.654246937471152,0.693,0.659015587080738,0.95,1.23810021711313,14.4196799334148,15.9645217148791,0.0103979841848149,1e-04,966,4
200,"piecewise",TRUE,1090,"AIC","ML",FALSE,"pkg","pkg_base",0.497000000000298,0.0896163060992119,1.27801823421147,0.715,0.753261289613388,0.72,0.770264642858773,0.95,1.5923371565245,8.73241863072423,12.9891370686846,0.159731228006025,1e-04,967,4
500,"piecewise",TRUE,1091,"AIC","ML",FALSE,"pkg","pkg_base",0.591000000000349,0.0434929424664842,1.17117802116128,0.704,0.730135260615509,0.704,0.733846332908954,0.948,1.47413384896422,5.04422981515592,14.5696645230474,255.140652003128,1e-04,968,4
1000,"piecewise",TRUE,1092,"AIC","ML",FALSE,"pkg","pkg_base",0.72400000000016,0.0641247837183076,1.22559102463895,0.663,0.767140367279239,0.667,0.774627914404393,0.95,1.52457009699798,19.2385533469115,15.4812864584206,0.000131414736261176,1e-04,969,4
200,"sine",TRUE,1093,"AIC","ML",FALSE,"pkg","pkg_base",0.472000000000662,0.062725238207691,1.10215584944783,0.685,0.586890949111802,0.69,0.596767179755503,0.95,1.2220703940366,6.56504503725899,13.7459518085764,9.61724871115295,1e-04,970,4
500,"sine",TRUE,1094,"AIC","ML",FALSE,"pkg","pkg_base",0.0900000000001455,0.0355119104092119,0.86011074058272,0.674,0.662386399580336,0.674,0.666439550343639,0.948,1.1696569967273,6.06330492456165,14.916686887124,37.6939097538835,1e-04,971,4
1000,"sine",TRUE,1095,"AIC","ML",FALSE,"pkg","pkg_base",0.426000000000386,0.0174217044762148,0.777679808763059,0.723,0.662009800160453,0.724,0.664038030418661,0.949,1.16899198889093,6.0994491148556,15.7845159987909,65.0967523045816,1e-04,972,4
200,"smooth",FALSE,1096,"GCV","ML",FALSE,"pkg","pkg_base",0.443999999999505,0.207315448397171,0.817109816910606,0.7,0.687844599253016,0.755,0.728157180651617,0.95,1.3669823048446,21.5319890729986,20.0116368794232,1e-04,1e-04,973,4
500,"smooth",FALSE,1097,"GCV","ML",FALSE,"pkg","pkg_base",0.139999999999418,0.121213057085852,1.45411058653953,0.726,0.810118248540696,0.734,0.82775833273737,0.95,1.4817985685333,21.0835981139624,20.065363588643,0.000515067807616813,1e-04,974,4
1000,"smooth",FALSE,1098,"GCV","ML",FALSE,"pkg","pkg_base",0.69800000000032,0.0128043154788819,0.897492698888803,0.711,0.674374264058476,0.713,0.676993895166319,0.95,1.25484831413413,7.72403747647065,20.1083996525861,1000,1e-04,975,4
200,"piecewise",FALSE,1099,"GCV","ML",FALSE,"pkg","pkg_base",0.430000000000291,0.413707563754149,2.61700792315609,0.7,1.61647012717421,0.725,1.71014263385318,0.95,3.212478607169,21.309817930733,20.0226673283145,1e-04,1e-04,976,4
500,"piecewise",FALSE,1100,"GCV","ML",FALSE,"pkg","pkg_base",0.380000000000109,0.077722142407493,0.961039571657207,0.74,0.81110649972217,0.744,0.816417692304724,0.948,1.45793826532339,6.48432476238123,20.0879781680791,1000,1e-04,977,4
1000,"piecewise",FALSE,1101,"GCV","ML",FALSE,"pkg","pkg_base",0.694000000000415,0.0429734978905752,1.07004562189011,0.708,0.832150632302957,0.71,0.835140180594339,0.953,1.54843218922196,7.14657955796697,20.1012733165361,1000,1e-04,978,4
200,"sine",FALSE,1102,"GCV","ML",FALSE,"pkg","pkg_base",0.432999999999993,0.0767934763526571,0.742473265647338,0.755,0.692109691712168,0.77,0.702721945725348,0.95,1.24404526864719,5.99504518845891,20.0454081075244,1000,1e-04,979,4
500,"sine",FALSE,1103,"GCV","ML",FALSE,"pkg","pkg_base",0.534999999999854,0.0359952999660108,0.837795633907055,0.716,0.663961061150331,0.724,0.668653859599633,0.952,1.2144604219775,6.99365055558285,20.067604894661,1000,1e-04,980,4
1000,"sine",FALSE,1104,"GCV","ML",FALSE,"pkg","pkg_base",0.707999999999629,0.0250235223957273,0.909010100826517,0.722,0.639966146001677,0.725,0.642550376687175,0.949,1.23132726825639,8.0274930261142,20.1145714413985,1000,1e-04,981,4
200,"smooth",TRUE,1105,"GCV","ML",FALSE,"pkg","pkg_base",0.485999999999876,0.104655726245063,0.608604645625624,0.715,0.636843521898054,0.74,0.667179667182101,0.95,1.16485935334517,17.7742025646104,12.8884956108275,0.000172698329065944,1e-04,982,4
500,"smooth",TRUE,1106,"GCV","ML",FALSE,"pkg","pkg_base",0.604999999999563,0.0290257951375365,0.879371911551162,0.696,0.709708450719673,0.7,0.713059544583575,0.948,1.25321935285309,4.68855680259684,14.9501417403458,1000,1e-04,983,4
1000,"smooth",TRUE,1107,"GCV","ML",FALSE,"pkg","pkg_base",0.103000000000065,0.018509596410297,0.842035661644345,0.718,0.651845876420221,0.719,0.653564846673549,0.95,1.21292840295915,5.25337315315804,15.8118015524794,440.623642777356,1e-04,984,4
200,"piecewise",TRUE,1108,"GCV","ML",FALSE,"pkg","pkg_base",0.496000000000095,0.0619194393454788,1.40539646858159,0.695,0.873162249967151,0.695,0.882571469018809,0.945,1.87343039708142,4.24172549427121,13.3517803534145,1000,1e-04,985,4
500,"piecewise",TRUE,1109,"GCV","ML",FALSE,"pkg","pkg_base",0.331999999999425,0.0598843446634657,1.16318238336775,0.702,0.798142878452839,0.708,0.805305844534181,0.95,1.61144036852187,8.85515815345307,14.7641632306689,0.362511704998853,1e-04,986,4
1000,"piecewise",TRUE,1110,"GCV","ML",FALSE,"pkg","pkg_base",0.511999999999716,0.0282709733522687,1.29738419752989,0.695,0.776272988318115,0.699,0.778173086678656,0.949,1.49358853448549,4.87752405365364,15.9094600438533,1000,1e-04,987,4
200,"sine",TRUE,1111,"GCV","ML",FALSE,"pkg","pkg_base",0.483000000000175,0.0728033542509364,0.760702120687636,0.71,0.745096834552138,0.725,0.753392874626778,0.945,1.29212995359042,4.38037895691925,13.185223257379,1000,1e-04,988,4
500,"sine",TRUE,1112,"GCV","ML",FALSE,"pkg","pkg_base",0.591999999999643,0.0266931332637423,0.942902131375928,0.718,0.662223590072927,0.72,0.665973593785377,0.952,1.31606460305632,5.61500717351933,14.7083276954093,85.5467253556567,1e-04,989,4
1000,"sine",TRUE,1113,"GCV","ML",FALSE,"pkg","pkg_base",0.768000000000029,0.0252496854246829,0.767043149407574,0.717,0.6724033332563,0.717,0.674739453806808,0.949,1.22990229943716,6.91252527570865,15.7558223731333,16.6088278262771,1e-04,990,4
200,"smooth",FALSE,1114,"ML","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.21811066718736,21.4133870881406,0.72,1.0150235042187,0.75,1.07592040905159,0.95,2.01719860964981,21.99922224883,20.0248693966667,1e-04,1e-04,991,4
500,"smooth",FALSE,1115,"ML","ML",FALSE,"pkg","pkg_base",0.536000000000058,0.0624157398685853,1.02239693522463,0.708,0.640545652275809,0.72,0.654528351168656,0.95,1.31352399580609,21.1348266588527,20.0809540774879,1e-04,1e-04,992,4
1000,"smooth",FALSE,1116,"ML","ML",FALSE,"pkg","pkg_base",0.693999999999505,0.0538525775895441,0.830544407826194,0.703,0.66527633873189,0.708,0.672463607066775,0.948,1.21686621451592,21.2617008721482,20.1299172359518,1e-04,1e-04,993,4
200,"piecewise",FALSE,1117,"ML","ML",FALSE,"pkg","pkg_base",0.432999999999993,11.1210628428938,4.19252557483782,0.755,20.9175408675215,0.79,22.172430882302,0.95,39.5844602492969,21.9981049092434,20.0152754120067,1e-04,1e-04,994,4
500,"piecewise",FALSE,1118,"ML","ML",FALSE,"pkg","pkg_base",0.531999999999243,0.0711858046740909,1.29041816539224,0.714,0.8742400993412,0.724,0.893150546821237,0.95,1.73741386831099,20.9486020159949,20.0826408264525,1e-04,1e-04,995,4
1000,"piecewise",FALSE,1119,"ML","ML",FALSE,"pkg","pkg_base",0.117999999999483,0.0683127440028981,1.16369528493407,0.706,0.805401690776848,0.711,0.813991668772202,0.947,1.57512102816485,20.9944502203723,20.1382522216885,1e-04,1e-04,996,4
200,"sine",FALSE,1120,"ML","ML",FALSE,"pkg","pkg_base",0.44800000000032,1.61775559877322,1.53406859827459,0.765,3.23837062237742,0.775,3.42424602641208,0.95,7.05062970947995,21.123547058069,20.0075778788677,1e-04,1e-04,997,4
500,"sine",FALSE,1121,"ML","ML",FALSE,"pkg","pkg_base",0.530999999999949,0.0580779515930152,0.83331225905236,0.726,0.712132861022638,0.74,0.727574561985766,0.95,1.28003628183816,20.9983124516232,20.0636974318623,1e-04,1e-04,998,4
1000,"sine",FALSE,1122,"ML","ML",FALSE,"pkg","pkg_base",0.128999999999905,0.0466867845536883,0.955787525108411,0.703,0.67749253575017,0.708,0.684921897055983,0.948,1.26065066778829,21.5763825505858,20.1091483608686,1e-04,1e-04,999,4
200,"smooth",TRUE,1123,"ML","ML",FALSE,"pkg","pkg_base",0.117000000000189,0.0852999768589163,0.818459297700303,0.7,0.673110353986439,0.73,0.706454904112218,0.95,1.1033897574841,18.4343675347101,13.3290921946726,1e-04,1e-04,1000,4
