"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"piecewise",FALSE,23041,"AIC","GCV",TRUE,"pkg","pkg_refined",0.186000000001513,0.146581224131795,0.948319761735906,0.715,0.820785974595006,0.725,0.844294051581208,0.945,1.44936257539245,10.9823376455033,2.97996216864434,19.0021147818295,1063.41087364811,22918,80
500,"piecewise",FALSE,23042,"AIC","GCV",TRUE,"pkg","pkg_refined",0.580999999998312,0.036992000967569,1.30216894908421,0.682,0.766494966042253,0.682,0.770300873530086,0.948,1.57179980378285,4.92860161860479,4.83624535356482,4282.95107684275,165.950439795734,22919,80
1000,"piecewise",FALSE,23043,"AIC","GCV",TRUE,"pkg","pkg_refined",0.985000000000582,0.0379113419679808,1.18465703562656,0.694,0.751021265128119,0.698,0.753550631066859,0.95,1.51630242769538,6.70192865640866,4.62525274469124,1691.92757671412,420.087493464718,22920,80
200,"sine",FALSE,23044,"AIC","GCV",TRUE,"pkg","pkg_refined",0.509999999998399,0.0529433235787043,1.06251674063309,0.68,0.585776794839186,0.69,0.594280287081522,0.95,1.27536213559924,5.68260878710486,4.10265942388308,1449.28860732554,165.950439795734,22921,80
500,"sine",FALSE,23045,"AIC","GCV",TRUE,"pkg","pkg_refined",0.547999999998865,0.0268219243599124,0.81027342170751,0.696,0.658566034128885,0.702,0.662354036599691,0.946,1.18375160564939,5.70264712243757,4.44044071514811,2691.92181101675,264.033528729132,22922,80
1000,"sine",FALSE,23046,"AIC","GCV",TRUE,"pkg","pkg_refined",1.00400000000081,0.0245543112661228,0.812394148851875,0.702,0.678647969030545,0.704,0.680896748214861,0.951,1.19837204657925,6.59443899446882,4.92431881353262,2305.87388385414,308.237852816859,22923,80
200,"smooth",TRUE,23047,"AIC","GCV",TRUE,"pkg","pkg_refined",0.134999999998399,0.0489348663594214,0.813215460231277,0.765,0.699151820370529,0.765,0.706514068726554,0.95,1.30095338727174,4.14649400236855,4.00447905218307,5000,5000,22924,80
500,"smooth",TRUE,23048,"AIC","GCV",TRUE,"pkg","pkg_refined",0.64600000000064,0.0363983443236273,0.880489922924136,0.692,0.663829393015967,0.692,0.666679414354516,0.95,1.23522684523224,4.26581366434599,4.00654943032036,3142.60163462006,5000,22925,80
1000,"smooth",TRUE,23049,"AIC","GCV",TRUE,"pkg","pkg_refined",0.238000000001193,0.035233085314086,0.89951674802533,0.711,0.667118138379822,0.711,0.668573926998093,0.949,1.28356907637637,4.35016663930135,4.89262002046737,5000,25.8973733961561,22926,80
200,"piecewise",TRUE,23050,"AIC","GCV",TRUE,"pkg","pkg_refined",0.739999999997963,0.104760184593364,1.27824656811003,0.655,0.794031920949124,0.665,0.804147631761451,0.945,1.50263002761891,5.00012064359838,4.0029444444666,89.3451216867916,5000,22927,80
500,"piecewise",TRUE,23051,"AIC","GCV",TRUE,"pkg","pkg_refined",0.598000000001775,0.0338792209022901,1.11834587487074,0.71,0.828377253406653,0.714,0.832716492993031,0.95,1.59383977870647,5.19736871645357,4.00763331836761,142.151522965133,5000,22928,80
1000,"piecewise",TRUE,23052,"AIC","GCV",TRUE,"pkg","pkg_refined",0.536000000000058,0.0672357058124849,1.25347724245585,0.694,0.786454978549868,0.7,0.7918469122562,0.95,1.63761827811966,13.5722608401968,4.01508833552639,0.00965348864441626,5000,22929,80
200,"sine",TRUE,23053,"AIC","GCV",TRUE,"pkg","pkg_refined",0.740000000001601,0.0429402515491863,0.830519204927472,0.71,0.67413413890971,0.72,0.682227912062006,0.95,1.19040142250512,4.71734651360414,4.00353353728828,359.842836500577,5000,22930,80
500,"sine",TRUE,23054,"AIC","GCV",TRUE,"pkg","pkg_refined",0.191999999999098,0.0246430371319341,0.874678466490469,0.7,0.647978530487122,0.7,0.651866244557327,0.95,1.24674350169674,5.9461916296818,4.00811278452185,41.2037165494684,5000,22931,80
1000,"sine",TRUE,23055,"AIC","GCV",TRUE,"pkg","pkg_refined",0.18999999999869,0.0310498925617667,1.02401109669589,0.694,0.636435663994422,0.694,0.637839365449748,0.949,1.30509591857084,4.39658408714619,4.64343716875276,5000,56.1552250916477,22932,80
200,"smooth",FALSE,23056,"GCV","GCV",TRUE,"pkg","pkg_refined",0.720000000001164,0.103347963363637,0.728594390990796,0.72,0.556576485803017,0.725,0.570466102822513,0.95,1.03565497991194,9.6205732792503,2.38121680929704,89.3451216867916,5000,22933,80
500,"smooth",FALSE,23057,"GCV","GCV",TRUE,"pkg","pkg_refined",0.149999999997817,0.0443375887570765,0.92838675565293,0.716,0.630978180677389,0.724,0.636180665467037,0.952,1.27393695972207,8.14424827312241,4.9823295048839,420.087493464718,142.151522965133,22934,80
1000,"smooth",FALSE,23058,"GCV","GCV",TRUE,"pkg","pkg_refined",0.130000000001019,0.0286600862332108,0.922319696961387,0.697,0.633292697228401,0.697,0.635135921970701,0.952,1.19844630678033,5.79576871534301,3.01282023746193,5000,5000,22935,80
200,"piecewise",FALSE,23059,"GCV","GCV",TRUE,"pkg","pkg_refined",0.119999999998981,0.0509473013945657,1.10514751103985,0.695,0.804397508509377,0.715,0.812444426069579,0.95,1.47133468328614,3.94221127310645,2.37538099323703,5000,5000,22936,80
500,"piecewise",FALSE,23060,"GCV","GCV",TRUE,"pkg","pkg_refined",0.350000000002183,0.0410002659218123,1.10264546187354,0.696,0.818974640311623,0.7,0.822851856637799,0.948,1.60166559402716,4.70082499217868,4.32457104554715,5000,308.237852816859,22937,80
1000,"piecewise",FALSE,23061,"GCV","GCV",TRUE,"pkg","pkg_refined",0.441999999999098,0.0358694781940906,1.208085771051,0.677,0.79090887957212,0.678,0.793382078386326,0.951,1.57180625433953,6.22485544908833,4.51179373624464,2305.87388385414,490.418272270335,22938,80
200,"sine",FALSE,23062,"GCV","GCV",TRUE,"pkg","pkg_refined",0.64600000000064,0.162947293248544,4.95385891438859,0.675,0.679440257893267,0.7,0.720086612923541,0.95,1.71580166392034,21.9413522074434,20.052675407955,0.00445194547064837,5e-05,22939,80
500,"sine",FALSE,23063,"GCV","GCV",TRUE,"pkg","pkg_refined",0.334000000002561,0.0318959981845198,0.898729903922153,0.698,0.646108537025442,0.704,0.649713931389141,0.95,1.26359201228393,5.53380696868673,4.68852436658376,3142.60163462006,193.733756022807,22940,80
1000,"sine",FALSE,23064,"GCV","GCV",TRUE,"pkg","pkg_refined",1.01800000000003,0.0265203673070097,0.934103773840133,0.688,0.63709681844607,0.69,0.639796689994964,0.95,1.225806536757,8.42197320076617,5.19667155915659,668.375349959855,226.168537238606,22941,80
200,"smooth",TRUE,23065,"GCV","GCV",TRUE,"pkg","pkg_refined",0.746000000002823,0.0634684290907464,0.735437588898305,0.78,0.725156581000919,0.78,0.732647794221536,0.95,1.25755002021678,4.06903117608452,7.174469061134,5000,0.0453892699596878,22942,80
500,"smooth",TRUE,23066,"GCV","GCV",TRUE,"pkg","pkg_refined",0.197000000000116,0.0250711240553111,0.897493455210433,0.686,0.658189384923069,0.69,0.661000904446134,0.95,1.16224581261732,4.24438282573722,4.00878555263891,5000,5000,22943,80
1000,"smooth",TRUE,23067,"GCV","GCV",TRUE,"pkg","pkg_refined",0.615000000001601,0.0216415339499638,0.89936474160896,0.695,0.666955628401757,0.696,0.668874787203646,0.953,1.2410440174058,5.73023804873326,4.01605979626054,121.765603671671,5000,22944,80
200,"piecewise",TRUE,23068,"GCV","GCV",TRUE,"pkg","pkg_refined",0.359000000000378,0.0567891275371636,1.25188808456054,0.715,0.949374751865118,0.725,0.959206360978268,0.95,1.61634055855517,4.07888280344453,4.00390157785825,5000,5000,22945,80
500,"piecewise",TRUE,23069,"GCV","GCV",TRUE,"pkg","pkg_refined",0.159999999999854,0.0337951288290496,1.12628694308576,0.706,0.809659632861731,0.71,0.813052794265557,0.95,1.58344826933085,4.16465179135531,4.74368563225735,5000,22.1834366548931,22946,80
1000,"piecewise",TRUE,23070,"GCV","GCV",TRUE,"pkg","pkg_refined",0.125,0.0388517917924609,1.11959383615499,0.696,0.788684735831508,0.699,0.790939928747403,0.948,1.54242774286035,5.6944355287687,4.01457259022379,89.3451216867916,5000,22947,80
200,"sine",TRUE,23071,"GCV","GCV",TRUE,"pkg","pkg_refined",0.731999999999971,0.0562240968723848,1.04578781136704,0.68,0.682331339374149,0.69,0.689456130266114,0.95,1.37761833709084,4.11221469320343,8.63988099943543,5000,0.00826908391697838,22948,80
500,"sine",TRUE,23072,"GCV","GCV",TRUE,"pkg","pkg_refined",0.114999999997963,0.0430372131251746,0.840780753355223,0.704,0.651943569257898,0.706,0.654707360881284,0.952,1.19247906022489,4.21250605515885,4.00715056252071,5000,5000,22949,80
1000,"sine",TRUE,23073,"GCV","GCV",TRUE,"pkg","pkg_refined",0.172999999998865,0.0335143130208569,0.865628438498281,0.713,0.660508397861783,0.717,0.662159050516903,0.949,1.24994943645996,4.97945496118069,6.54728167120882,780.274322503539,0.736270213812062,22950,80
200,"smooth",FALSE,23074,"ML","GCV",TRUE,"pkg","pkg_refined",0.10200000000259,0.0798662116573376,0.730123100298346,0.74,0.656951278606179,0.775,0.695041533184213,0.95,1.24321792596992,21.3204692704508,2.37630955327572,5e-05,5000,22951,80
500,"smooth",FALSE,23075,"ML","GCV",TRUE,"pkg","pkg_refined",0.118000000002212,0.0693070446259554,0.823969936063558,0.704,0.65270143139017,0.722,0.667219035414855,0.954,1.17321016781524,21.5216655569367,2.67047003025986,5e-05,5000,22952,80
1000,"smooth",FALSE,23076,"ML","GCV",TRUE,"pkg","pkg_refined",0.312999999998283,0.048523277353578,0.895838122432667,0.697,0.656323366041996,0.705,0.663482420440486,0.95,1.22125993428068,21.4638127122419,3.14947249426432,5e-05,3668.7339853257,22953,80
200,"piecewise",FALSE,23077,"ML","GCV",TRUE,"pkg","pkg_refined",0.529999999998836,1.34662534629529,4.47643392653268,0.79,3.8687749059493,0.81,4.10068318411431,0.95,7.56614839201476,21.9817681733058,20.0701661372557,5e-05,5e-05,22954,80
500,"piecewise",FALSE,23078,"ML","GCV",TRUE,"pkg","pkg_refined",0.263999999999214,0.0714729053625849,1.32933244962115,0.674,0.711261252859029,0.68,0.7269344851593,0.948,1.45853573371092,21.3282905708823,2.66697435715159,5e-05,5000,22955,80
1000,"piecewise",FALSE,23079,"ML","GCV",TRUE,"pkg","pkg_refined",0.173000000002503,0.0784694894811289,1.41091844572768,0.667,0.766361053597759,0.675,0.774709759845332,0.948,1.5957771305928,21.4369868516472,4.77109292768249,5e-05,359.842836500577,22956,80
200,"sine",FALSE,23080,"ML","GCV",TRUE,"pkg","pkg_refined",0.332999999998719,0.128945407183006,1.31241833962071,0.685,0.541314319598179,0.69,0.573061339156053,0.945,1.19568795911243,21.5457874872733,3.59051709725754,5e-05,359.842836500577,22957,80
500,"sine",FALSE,23081,"ML","GCV",TRUE,"pkg","pkg_refined",0.790000000000873,0.0502330721229467,0.809848292465938,0.718,0.64899143067387,0.728,0.663294984325206,0.948,1.24869237294213,21.3318823805299,6.10611073370488,5e-05,48.1020163553239,22958,80
1000,"sine",FALSE,23082,"ML","GCV",TRUE,"pkg","pkg_refined",0.156000000002678,0.0466543631351698,0.896968523701838,0.71,0.666329876321563,0.717,0.673590545530803,0.95,1.2398796432819,21.4419220084025,5.03781542119475,5e-05,264.033528729132,22959,80
200,"smooth",TRUE,23083,"ML","GCV",TRUE,"pkg","pkg_refined",0.129999999997381,0.0885393736971012,0.933486669267979,0.7,0.705600259242643,0.72,0.741535408124742,0.945,1.37993974750618,18.9145027375688,4.75123600360854,5e-05,8.76329604268381,22960,80
500,"smooth",TRUE,23084,"ML","GCV",TRUE,"pkg","pkg_refined",0.735000000000582,0.055792281246728,0.906023375448225,0.7,0.685135421882614,0.706,0.698897956243663,0.954,1.33991674279574,19.4978832625257,6.57302685392249,5e-05,0.290854566468718,22961,80
1000,"smooth",TRUE,23085,"ML","GCV",TRUE,"pkg","pkg_refined",0.113000000001193,0.0468536132907864,0.831736330418639,0.705,0.646402657964254,0.708,0.652897772152964,0.947,1.20279988254108,19.7973026079608,4.01686096476414,5e-05,5000,22962,80
200,"piecewise",TRUE,23086,"ML","GCV",TRUE,"pkg","pkg_refined",0.528999999998632,0.141216148036266,1.1758670814581,0.715,0.7991432082779,0.74,0.839015489669443,0.95,1.63874936381038,18.5573995881453,4.00298208755179,5e-05,5000,22963,80
500,"piecewise",TRUE,23087,"ML","GCV",TRUE,"pkg","pkg_refined",0.134999999998399,0.0932619500315048,1.00448091235404,0.728,0.810939882003445,0.732,0.827178427587649,0.95,1.53462673872804,19.4385569185226,6.13013577942844,5e-05,0.859536100929289,22964,80
1000,"piecewise",TRUE,23088,"ML","GCV",TRUE,"pkg","pkg_refined",0.145000000000437,0.0534704890184306,1.12280590250278,0.697,0.793517893850157,0.701,0.80146530062469,0.952,1.60210258315316,19.733863824849,5.3306002941347,5e-05,10.2304414473301,22965,80
200,"sine",TRUE,23089,"ML","GCV",TRUE,"pkg","pkg_refined",0.379000000000815,0.0912540468371309,0.603330125205916,0.76,0.620341775229328,0.775,0.652360384365773,0.95,1.09541364106951,19.150675706674,8.42070263873055,5e-05,0.00826908391697838,22966,80
500,"sine",TRUE,23090,"ML","GCV",TRUE,"pkg","pkg_refined",0.109000000000378,0.0710762748128241,1.03076616311422,0.692,0.620248346013487,0.702,0.632734556858489,0.95,1.25227355935634,19.5390177560278,4.00683140117459,5e-05,5000,22967,80
1000,"sine",TRUE,23091,"ML","GCV",TRUE,"pkg","pkg_refined",0.873999999999796,0.044115493525601,0.924309334704288,0.699,0.636230137139465,0.702,0.64262530959749,0.948,1.22413899804049,19.804235761002,4.31075580862522,5e-05,193.733756022807,22968,80
200,"smooth",FALSE,23092,"BIC","ML",TRUE,"pkg","pkg_refined",0.380000000001019,0.138409821751354,0.394573157444043,0.815,0.739723205386562,0.815,0.74886978463901,0.95,1.25940216613282,4.8557032807658,20.0433675306229,3668.7339853257,5e-05,22969,80
500,"smooth",FALSE,23093,"BIC","ML",TRUE,"pkg","pkg_refined",0.582999999998719,0.0378880833828842,1.0835472456612,0.718,0.630756871547713,0.718,0.634094560188895,0.95,1.27349013939064,5.24985573918034,20.151132015685,5000,5e-05,22970,80
1000,"smooth",FALSE,23094,"BIC","ML",TRUE,"pkg","pkg_refined",0.804000000000087,0.0289510208521333,0.91014976261327,0.713,0.65111480572139,0.714,0.652993900594447,0.953,1.23217295513098,5.74704143217726,20.2110626339285,5000,5e-05,22971,80
200,"piecewise",FALSE,23095,"BIC","ML",TRUE,"pkg","pkg_refined",0.718000000000757,0.0454124276276512,1.25759673571667,0.73,0.90289224738503,0.73,0.911814236385977,0.945,1.8515005579288,3.89480253732775,20.0728999329257,5000,5e-05,22972,80
500,"piecewise",FALSE,23096,"BIC","ML",TRUE,"pkg","pkg_refined",0.200000000000728,0.0301775905564858,1.0500235011605,0.726,0.872076096218151,0.728,0.876058466802598,0.95,1.6503212200584,4.5354506774629,20.1010427380844,5000,5e-05,22973,80
1000,"piecewise",FALSE,23097,"BIC","ML",TRUE,"pkg","pkg_refined",0.808000000000902,0.0246348159046795,1.20438747055345,0.703,0.832082563184174,0.705,0.834351324429778,0.949,1.574637255646,5.43099051442776,20.2495148201387,5000,5e-05,22974,80
200,"sine",FALSE,23098,"BIC","ML",TRUE,"pkg","pkg_refined",0.651000000001659,0.0787879833043157,0.818124619506728,0.745,0.729179773339289,0.75,0.737289039227825,0.95,1.37990349511676,4.37531082883805,20.1225509125297,5000,5e-05,22975,80
500,"sine",FALSE,23099,"BIC","ML",TRUE,"pkg","pkg_refined",0.78099999999904,0.0416380833940541,0.987464930087194,0.706,0.6851748205871,0.706,0.688623683935256,0.95,1.29662829971862,4.99580187609162,20.1643028421176,5000,5e-05,22976,80
1000,"sine",FALSE,23100,"BIC","ML",TRUE,"pkg","pkg_refined",0.986000000000786,0.0392259869117091,0.888753984363761,0.708,0.672214885480099,0.711,0.674176346747307,0.952,1.29337547586044,5.81037367360983,20.2531373173798,5000,5e-05,22977,80
200,"smooth",TRUE,23101,"BIC","ML",TRUE,"pkg","pkg_refined",0.76600000000326,0.0624803268647197,1.02582752177301,0.735,0.685848223911495,0.735,0.693000102142475,0.95,1.40642294017294,4.10676745655223,14.6231548971976,5000,5e-05,22978,80
500,"smooth",TRUE,23102,"BIC","ML",TRUE,"pkg","pkg_refined",0.932000000000698,0.0371263164173611,0.959957418480141,0.68,0.617972164576208,0.688,0.620679373201772,0.946,1.20856581553195,4.35217499677172,16.0931626365853,5000,5e-05,22979,80
1000,"smooth",TRUE,23103,"BIC","ML",TRUE,"pkg","pkg_refined",0.547000000002299,0.0203814536490106,0.818856632146365,0.738,0.679843111271728,0.739,0.681338515830001,0.949,1.24351050099702,4.38479200637871,16.8677812850636,5000,5e-05,22980,80
200,"piecewise",TRUE,23104,"BIC","ML",TRUE,"pkg","pkg_refined",0.197000000000116,0.0900036190742874,0.959385091102754,0.74,0.863768996416936,0.74,0.872712640286856,0.95,1.5252629746856,4.07823513747466,13.9337783785148,5000,5e-05,22981,80
500,"piecewise",TRUE,23105,"BIC","ML",TRUE,"pkg","pkg_refined",0.870000000002619,0.0571123727400266,1.3548877556202,0.714,0.77272796477309,0.716,0.775979700151383,0.95,1.60903481272371,4.18171115934874,15.7107501510542,5000,5e-05,22982,80
1000,"piecewise",TRUE,23106,"BIC","ML",TRUE,"pkg","pkg_refined",0.672000000002299,0.0390855467342676,1.16634399524592,0.696,0.787683543787922,0.697,0.78938248158819,0.948,1.54046971538271,4.2998419056887,16.8130126324332,5000,5e-05,22983,80
200,"sine",TRUE,23107,"BIC","ML",TRUE,"pkg","pkg_refined",0.592999999997119,0.0299610830649213,0.96071518948463,0.685,0.62473917642399,0.7,0.631291098396578,0.95,1.14271912649704,4.12990055268834,14.091367074163,5000,5e-05,22984,80
500,"sine",TRUE,23108,"BIC","ML",TRUE,"pkg","pkg_refined",0.881000000001222,0.0425770451609204,0.936506933422254,0.698,0.683316157114241,0.7,0.686220068720245,0.95,1.35798274261944,4.22279689956989,15.5965594626812,5000,5e-05,22985,80
1000,"sine",TRUE,23109,"BIC","ML",TRUE,"pkg","pkg_refined",0.813999999998487,0.0365121546380599,0.921956094845083,0.695,0.664248359066571,0.695,0.665696080869941,0.951,1.27804747567239,4.34476921854906,16.7082617278147,5000,5e-05,22986,80
200,"smooth",FALSE,23110,"AIC","ML",TRUE,"pkg","pkg_refined",0.649000000001251,0.268866216850904,12.0653291652978,0.745,1.07325533273809,0.755,1.13751355492364,0.945,3.0499471164519,21.9578040094058,20.0777417752775,7.95519219636077e-05,5e-05,22987,80
500,"smooth",FALSE,23111,"AIC","ML",TRUE,"pkg","pkg_refined",0.775999999998021,0.0333301237514812,1.00988492866767,0.72,0.652355864045704,0.724,0.655683649506057,0.95,1.31709823183911,5.06241291573405,20.1495193626928,5000,5e-05,22988,80
1000,"smooth",FALSE,23112,"AIC","ML",TRUE,"pkg","pkg_refined",0.590000000000146,0.0206237898804891,0.929575770724723,0.706,0.653488696404401,0.706,0.655401492776154,0.95,1.23666531787921,5.82850500652868,20.2561868387758,5000,5e-05,22989,80
200,"piecewise",FALSE,23113,"AIC","ML",TRUE,"pkg","pkg_refined",0.654999999998836,0.216896101738707,5.47803226090763,0.72,1.00280881063883,0.75,1.06040505077107,0.95,1.99292383886451,21.1360983703201,20.0865588349564,0.00205312495862215,5e-05,22990,80
500,"piecewise",FALSE,23114,"AIC","ML",TRUE,"pkg","pkg_refined",0.791000000001077,0.061444590950141,0.971142234908106,0.712,0.852141876298159,0.712,0.857391488154225,0.95,1.53169805613087,6.10402797297469,20.184745364146,1241.44644028017,5e-05,22991,80
1000,"piecewise",FALSE,23115,"AIC","ML",TRUE,"pkg","pkg_refined",1.04399999999805,0.0148162088768612,1.26606128402752,0.687,0.782634381907677,0.688,0.785198354592041,0.953,1.58012891030727,6.52010256181824,20.3048153402702,1975.18900678333,5e-05,22992,80
200,"sine",FALSE,23116,"AIC","ML",TRUE,"pkg","pkg_refined",0.641999999999825,0.0627273544890268,1.94031158307591,0.705,0.666184119004206,0.72,0.674682949136555,0.95,1.70340749416265,5.00697573531015,20.0622883278047,1975.18900678333,5e-05,22993,80
500,"sine",FALSE,23117,"AIC","ML",TRUE,"pkg","pkg_refined",0.515000000003056,0.0397468342697093,0.888616822240757,0.724,0.673470176292396,0.724,0.67734008997343,0.948,1.29579071894233,5.69707778482252,20.1389179257845,2691.92181101675,5e-05,22994,80
1000,"sine",FALSE,23118,"AIC","ML",TRUE,"pkg","pkg_refined",0.996000000002823,0.0149436169781051,0.923408769692849,0.724,0.694278370795448,0.725,0.696492919720207,0.948,1.20400173163261,6.34903400238347,20.2691421243088,2691.92181101675,5e-05,22995,80
200,"smooth",TRUE,23119,"AIC","ML",TRUE,"pkg","pkg_refined",0.736999999997352,0.0477468943909964,1.14987819735667,0.705,0.642892679013329,0.705,0.649562782171279,0.95,1.37937100117417,4.08635386085014,14.193641715784,5000,5e-05,22996,80
500,"smooth",TRUE,23120,"AIC","ML",TRUE,"pkg","pkg_refined",0.93500000000131,0.0199902230319905,1.07281789598864,0.692,0.648695432461178,0.694,0.651459060004543,0.95,1.28917953033424,4.2332149738244,15.8106252328747,5000,5e-05,22997,80
1000,"smooth",TRUE,23121,"AIC","ML",TRUE,"pkg","pkg_refined",1.07500000000073,0.0200208840259481,0.814967874870968,0.705,0.677878130242945,0.708,0.67973251304161,0.948,1.21846448727213,5.448771762319,16.8238807588196,226.168537238606,5e-05,22998,80
200,"piecewise",TRUE,23122,"AIC","ML",TRUE,"pkg","pkg_refined",0.754000000000815,0.0542808201446588,1.10395116092615,0.745,0.788312822103813,0.745,0.796555877785453,0.95,1.56664700088986,4.11793161176619,14.2490167551343,5000,5e-05,22999,80
500,"piecewise",TRUE,23123,"AIC","ML",TRUE,"pkg","pkg_refined",0.868999999998778,0.0695527017710296,1.22482843298244,0.676,0.749865553453187,0.678,0.754487203036684,0.948,1.56142890560822,6.10679047320373,15.4339503561541,22.1834366548931,5e-05,23000,80
